11834,0.03,0.18,-0.25,182.79,-54.65,48.91
11855,0.15,0.12,-0.28,-11.48,30.23,62.38
11874,-0.15,0.19,-0.12,-126.17,-5.57,25.62
11894,-0.00,0.10,-0.05,-116.11,-60.02,-42.25
11914,0.11,-0.15,0.02,-38.00,-13.74,-32.80
11934,-0.11,-0.27,0.10,21.15,30.71,19.70
11955,-0.08,-0.24,0.05,126.27,-14.10,29.58
11974,0.10,0.05,-0.14,118.10,0.35,72.99
11994,-0.00,0.27,-0.18,22.00,13.46,13.36
12014,-0.09,0.20,-0.08,-28.85,-25.20,-10.79
12034,0.02,-0.16,0.01,-76.17,-32.09,-2.80
12055,0.09,-0.22,0.10,-40.26,-6.30,3.36
12074,-0.04,-0.16,0.04,80.05,16.81,38.42
12094,-0.16,-0.11,-0.14,128.89,-25.44,52.93
12114,-0.07,0.06,-0.15,79.13,-91.05,47.69
12134,-0.07,0.02,-0.07,30.84,-109.53,35.92
12155,-0.05,-0.10,0.10,26.94,-109.83,70.68
12174,-0.02,-0.25,0.11,130.90,-104.83,86.41
12194,-0.06,-0.29,0.03,258.59,-113.13,134.40
12214,-0.07,-0.27,-0.04,352.61,-131.66,156.59
12234,-0.13,-0.28,-0.19,430.96,-170.57,192.87
12255,-0.40,-0.23,-0.22,443.22,-266.79,207.63
12274,-0.09,0.03,-0.31,283.59,-309.90,197.99
12294,-0.05,0.05,-0.30,75.23,-271.24,219.70
12314,-0.24,-0.10,-0.32,-26.41,-291.36,214.88
12334,-0.24,-0.17,-0.21,-73.55,-361.85,171.84
12355,-0.18,-0.25,-0.27,-95.93,-383.74,206.65
12374,-0.15,-0.46,-0.13,-109.95,-364.16,235.80
12394,-0.08,-0.32,-0.23,4.99,-403.98,245.13
12414,-0.03,0.01,-0.13,-75.87,-376.48,210.74
12434,-0.18,-0.05,-0.34,-171.48,-384.29,183.54
12455,-0.35,-0.52,-0.37,-210.50,-428.13,219.52
12475,-0.50,-0.61,-0.49,-93.49,-457.03,264.88
12494,-0.60,-0.22,-0.42,-117.02,-521.73,273.48
12514,-0.38,-0.20,-0.33,-97.45,-585.14,302.87
12534,-0.01,-0.12,-0.38,-123.43,-563.25,307.38
12554,-0.04,-0.37,-0.79,11.27,-505.69,259.34
12575,-0.49,-0.52,-0.60,-24.16,-563.19,266.90
12594,-0.42,-0.35,-0.63,-8.73,-588.07,310.98
12614,-0.36,-0.44,-0.63,14.32,-584.23,318.36
12634,-0.48,-0.60,-0.55,40.54,-586.05,322.81
12654,-0.57,-0.48,-0.86,213.89,-593.92,322.69
12675,-0.39,-0.31,-0.70,187.00,-636.79,367.08
12694,-0.11,-0.31,-1.05,58.34,-660.81,347.69
12714,-0.48,-0.64,-0.82,-17.76,-682.52,293.73
12734,-0.81,-1.00,-0.83,114.26,-652.46,298.67
12754,-0.86,-0.85,-0.97,176.70,-614.77,407.20
12775,-0.62,-0.52,-1.24,189.13,-622.88,378.79
12794,-0.40,-0.55,-1.06,112.67,-618.01,327.38
12814,-0.74,-0.88,-1.06,66.33,-641.66,295.56
12834,-0.94,-0.73,-0.84,90.41,-623.31,339.46
12854,-0.77,-0.83,-1.17,128.10,-669.90,375.98
12875,-0.74,-0.91,-1.22,119.74,-698.98,350.31
12894,-0.69,-0.45,-1.24,86.45,-681.73,289.52
12914,-0.84,-0.85,-1.30,-22.94,-697.94,302.57
12934,-1.27,-0.92,-0.77,-81.84,-686.24,306.84
12954,-1.01,-1.16,-1.39,-22.76,-666.42,370.62
12975,-1.19,-1.40,-1.52,97.18,-635.51,355.86
12994,-1.44,-0.73,-1.34,255.17,-633.19,300.43
13014,-1.41,-0.61,-1.26,192.91,-589.83,331.47
13034,-1.26,-0.41,-1.36,-44.10,-572.70,300.98
13054,-1.47,-0.94,-1.80,-229.65,-682.52,243.60
13075,-1.41,-1.20,-1.25,-144.04,-668.01,227.93
13094,-1.48,-1.21,-1.33,128.34,-596.48,243.97
13114,-1.62,-1.06,-1.43,208.10,-627.33,262.08
13134,-1.80,-0.89,-1.56,145.35,-621.42,259.95
13154,-1.68,-0.47,-1.51,-17.63,-571.30,244.70
13175,-1.64,-1.02,-1.50,-205.74,-571.18,293.48
13194,-1.70,-1.29,-1.51,-187.76,-598.31,280.13
13214,-1.73,-1.29,-1.59,3.46,-491.91,240.43
13234,-2.02,-0.95,-1.61,91.57,-445.20,239.64
13254,-1.96,-0.60,-1.09,12.79,-504.47,287.87
13275,-1.98,-1.01,-1.63,83.65,-579.41,268.85
13294,-1.97,-1.06,-1.57,57.06,-468.80,214.15
13314,-1.95,-0.92,-1.76,102.12,-420.51,169.76
13334,-2.20,-0.69,-1.43,-37.15,-389.29,166.17
13354,-2.38,-1.11,-1.27,-68.00,-428.49,220.62
13375,-2.33,-1.23,-1.30,63.83,-495.08,190.68
13395,-2.01,-0.95,-1.41,125.60,-379.35,195.74
13414,-2.22,-0.86,-1.59,50.23,-338.68,196.90
13434,-2.38,-0.83,-1.41,-65.74,-312.27,165.62
13454,-2.35,-1.14,-1.44,-118.98,-265.69,145.80
13474,-2.34,-1.14,-1.49,-122.02,-177.33,148.12
13495,-2.46,-1.21,-1.69,-10.87,-116.05,107.87
13514,-2.48,-0.91,-1.56,40.78,-74.41,66.47
13534,-2.60,-0.66,-1.42,100.35,-86.18,3.91
13554,-2.55,-0.80,-1.58,136.51,-85.87,-51.09
13574,-2.48,-0.72,-1.35,53.59,-60.38,-54.38
13595,-2.31,-0.76,-1.23,-5.87,4.98,-65.85
13614,-2.45,-1.31,-1.68,-52.45,41.20,-70.85
13634,-2.32,-1.32,-1.33,-61.66,157.48,-53.16
13654,-2.38,-1.01,-1.36,-32.70,166.87,-71.76
13674,-2.53,-1.08,-1.29,-45.50,203.95,-39.26
13695,-2.26,-1.04,-1.38,35.17,231.87,-25.73
13714,-2.57,-0.56,-1.35,38.16,227.06,-93.65
13734,-2.60,-0.65,-1.58,-99.59,163.09,-139.99
13754,-2.29,-0.88,-1.61,-204.40,252.06,-148.53
13774,-2.14,-1.09,-1.44,-220.56,288.21,-162.80
13795,-2.20,-1.30,-1.67,-59.40,312.36,-241.94
13814,-2.20,-1.06,-1.38,-70.93,404.49,-225.85
13834,-1.94,-0.87,-1.13,-84.34,461.57,-158.71
13854,-2.06,-1.16,-1.66,-16.90,436.26,-163.77
13874,-2.05,-0.88,-1.54,-66.96,404.37,-173.41
13895,-2.07,-0.71,-1.54,-28.98,408.88,-167.62
13914,-2.05,-0.93,-1.61,-90.50,421.99,-186.40
13934,-1.92,-0.75,-1.42,-90.20,456.81,-194.26
13954,-1.97,-0.99,-1.61,-75.99,424.62,-201.58
13974,-1.94,-1.00,-1.54,-0.80,432.06,-228.23
13995,-1.82,-0.94,-1.53,16.70,467.79,-216.82
14014,-1.67,-0.97,-1.54,-69.10,540.23,-194.26
14034,-1.69,-0.91,-1.25,-216.90,575.41,-141.64
14054,-1.71,-1.19,-1.36,-198.49,591.14,-107.37
14074,-1.66,-1.20,-1.53,-124.71,648.52,-75.85
14095,-1.45,-0.65,-1.44,-127.63,710.47,-55.18
14114,-1.44,-0.54,-1.77,-120.32,677.06,-118.35
14134,-1.51,-0.68,-1.79,-178.61,597.67,-213.29
14154,-1.64,-0.59,-1.49,-90.80,576.99,-283.47
14174,-1.56,-0.61,-1.62,18.65,559.86,-342.80
14195,-1.23,-0.79,-1.62,-46.96,550.35,-365.85
14215,-1.23,-0.59,-1.14,-162.15,575.04,-333.10
14234,-1.29,-0.91,-1.40,-81.90,555.71,-298.23
14254,-1.08,-0.94,-1.33,-53.67,594.80,-290.12
14274,-0.82,-0.59,-1.46,37.61,629.68,-250.66
14294,-0.95,-0.71,-1.27,-116.84,595.41,-282.13
14315,-1.28,-0.74,-1.14,-102.51,563.82,-242.49
14334,-1.23,-0.55,-1.26,-85.87,559.62,-232.25
14354,-0.75,-0.63,-1.58,-8.73,548.15,-265.73
14374,-0.88,-0.67,-1.25,-58.06,561.75,-302.43
14394,-0.80,-0.58,-1.01,-69.83,579.62,-283.04
14415,-0.58,-0.61,-1.48,-8.73,624.62,-280.97
14434,-0.66,-0.59,-1.10,-102.15,630.53,-291.03
14454,-0.71,-0.49,-1.05,-106.78,611.32,-307.86
14474,-0.61,-0.64,-0.98,-173.30,616.57,-281.88
14494,-0.52,-0.66,-1.10,-158.49,653.95,-254.63
14515,-0.40,-0.43,-1.11,-115.93,678.28,-263.35
14534,-0.64,-0.72,-1.05,-179.46,656.57,-269.69
14554,-0.67,-0.35,-0.59,-186.17,668.09,-211.09
14574,-0.38,-0.56,-1.17,73.10,666.81,-250.60
14594,-0.68,-0.58,-0.87,-17.27,649.01,-292.31
14615,-0.60,-0.09,-0.67,-85.07,620.10,-253.04
14634,-0.15,-0.12,-0.79,-114.16,610.96,-271.70
14654,-0.12,-0.16,-0.63,-278.91,618.09,-295.05
14674,-0.20,-0.25,-0.60,-321.29,612.67,-310.48
14694,-0.64,-0.45,-0.41,-254.46,578.52,-252.74
14715,-0.14,-0.30,-0.69,-135.13,602.73,-216.15
14734,0.08,-0.16,-0.52,-128.98,663.82,-284.44
14754,-0.47,-0.09,-0.46,-94.22,633.28,-314.32
14774,-0.60,-0.29,-0.54,-95.50,557.91,-264.57
14794,-0.20,0.10,-0.48,-34.22,499.25,-214.26
14815,-0.20,-0.16,-0.42,46.15,435.59,-274.75
14834,-0.39,-0.36,-0.33,86.51,393.58,-313.10
14854,-0.26,-0.17,-0.34,-80.44,431.14,-228.35
14874,-0.26,0.16,0.12,-187.27,385.84,-67.80
14894,0.32,0.10,-0.34,-41.60,372.06,-107.01
14915,-0.12,-0.26,-0.16,46.63,374.92,-278.35
14934,-0.11,0.27,0.05,-54.46,370.53,-136.33
14954,-0.32,-0.22,-0.20,83.65,360.35,-182.13
14974,-0.17,0.25,0.31,-34.40,294.98,-89.20
14994,0.35,0.33,0.07,128.10,337.06,-104.81
15015,-0.11,0.01,0.19,218.89,369.80,-225.79
15035,-0.11,-0.01,-0.20,309.56,360.04,-123.16
15054,-0.36,-0.30,-0.50,351.76,227.91,-63.29
15074,-0.30,0.02,-0.43,10.17,-16.18,-9.32
15094,-0.01,0.24,-0.14,-232.02,-7.09,-22.19
15114,-0.05,-0.11,0.09,-218.12,14.43,6.47
15135,0.07,-0.35,-0.14,-76.35,58.64,66.78
15154,-0.28,-0.05,0.03,86.02,-98.80,-15.66
15174,0.17,0.27,0.07,149.93,-102.76,-63.29
15194,0.20,0.11,-0.04,70.05,76.02,48.97
15214,-0.28,0.01,-0.11,-27.63,9.86,74.09
15235,0.02,0.06,-0.14,-73.91,-72.94,-124.38
