69746,-1.77,-1.08,-1.48,75.72,-437.33,227.25
69766,-1.84,-1.13,-1.49,65.96,-432.94,212.68
69786,-1.90,-1.15,-1.42,90.35,-400.19,197.13
69806,-1.94,-1.07,-1.36,97.06,-356.05,179.75
69826,-2.01,-1.09,-1.38,101.82,-345.74,163.41
69846,-2.01,-1.13,-1.45,78.22,-335.07,150.67
69866,-2.06,-1.06,-1.34,58.83,-306.72,135.60
69886,-1.98,-1.06,-1.37,-11.48,-266.72,125.12
69907,-1.95,-1.23,-1.39,-25.75,-240.86,119.45
69926,-1.99,-1.29,-1.43,42.67,-194.83,127.31
69946,-2.12,-1.17,-1.40,94.50,-132.88,119.57
69966,-2.15,-1.10,-1.46,70.47,-102.94,103.84
69986,-2.15,-1.08,-1.46,59.13,-83.79,63.29
70007,-2.15,-1.12,-1.43,70.29,-56.78,17.80
70026,-2.16,-1.07,-1.43,73.83,-30.62,-12.87
70046,-2.25,-1.19,-1.39,47.43,-5.86,-46.41
70066,-2.14,-1.19,-1.34,34.07,70.72,-73.30
70086,-2.21,-1.17,-1.40,24.44,129.87,-81.83
70106,-2.09,-1.14,-1.46,-9.53,154.62,-117.08
70126,-2.04,-1.14,-1.42,44.74,191.82,-162.81
70146,-2.03,-1.28,-1.52,104.13,130.60,-223.66
70166,-2.09,-1.10,-1.24,83.58,152.00,-212.63
70186,-1.94,-1.20,-1.26,-22.70,200.29,-197.57
70206,-1.81,-1.28,-1.31,-49.34,282.92,-173.48
70226,-1.98,-1.30,-1.43,-49.65,325.84,-183.79
70246,-2.01,-1.24,-1.45,68.89,406.45,-205.31
70266,-1.98,-1.21,-1.65,164.74,385.84,-254.76
70286,-1.93,-1.06,-1.53,215.41,329.38,-347.44
70306,-1.82,-1.01,-1.19,-13.73,298.34,-398.12
70326,-1.41,-1.35,-0.95,-208.18,344.56,-360.01
70346,-1.22,-1.95,-1.35,10.96,545.90,-251.04
70366,-1.73,-1.02,-1.45,62.73,654.87,-213.85
70386,-1.86,-0.74,-1.45,-180.32,548.47,-313.12
70406,-1.46,-1.35,-1.24,-187.03,499.99,-386.23
70426,-1.34,-1.23,-1.13,-217.15,531.15,-357.69
70446,-1.38,-1.30,-1.42,-55.68,597.67,-339.88
70466,-1.46,-0.87,-1.35,-148.61,621.64,-329.64
70486,-1.02,-1.17,-1.29,-277.51,637.18,-354.76
70507,-1.13,-1.16,-1.11,-289.34,711.82,-311.10
70526,-1.46,-0.78,-1.36,-284.22,743.59,-269.88
70546,-1.27,-0.75,-1.58,-273.92,698.95,-306.47
70566,-1.17,-0.84,-1.34,-339.77,628.28,-370.49
70586,-1.03,-1.02,-1.00,-348.86,604.38,-386.16
70606,-0.94,-0.85,-1.23,-312.15,669.93,-299.70
70626,-1.16,-0.55,-1.36,-368.31,676.45,-262.63
70646,-1.00,-0.89,-1.28,-297.51,614.93,-321.35
70666,-0.90,-0.72,-0.97,-327.39,590.36,-330.49
70686,-0.64,-0.53,-1.03,-515.14,610.84,-287.63
70706,-0.57,-0.87,-0.97,-580.75,637.86,-231.53
70726,-0.63,-0.84,-1.11,-396.60,723.34,-181.59
70746,-0.86,-0.47,-1.27,-252.03,752.86,-195.80
70766,-0.76,-0.60,-1.17,-241.05,703.71,-226.47
70786,-0.68,-0.52,-1.04,-185.81,645.17,-300.07
70806,-0.54,-0.24,-0.95,-333.92,607.25,-328.91
70827,-0.53,-0.46,-1.02,-428.98,643.71,-329.52
70846,-0.53,-0.59,-0.83,-273.67,671.39,-298.12
70866,-0.65,-0.53,-0.79,-188.79,661.39,-282.32
70886,-0.62,-0.37,-0.81,-230.62,622.06,-258.12
70906,-0.28,-0.35,-0.60,-305.62,584.99,-306.41
70926,-0.46,-0.21,-0.52,-255.08,515.42,-258.42
70946,-0.39,-0.13,-0.72,-232.39,509.99,-236.71
70966,-0.42,-0.29,-0.72,-140.50,524.99,-221.41
70986,-0.49,-0.29,-0.75,-85.50,444.01,-257.63
71006,-0.28,-0.06,-0.42,-283.49,328.95,-267.51
71026,-0.19,-0.16,-0.47,-246.90,333.22,-301.90
71046,-0.14,-0.15,-0.52,-170.26,377.61,-275.37
71066,-0.28,-0.08,-0.55,-136.11,393.53,-259.70
71086,-0.36,0.01,-0.56,-161.23,346.51,-250.37
71106,-0.30,-0.09,-0.56,-153.98,265.78,-302.14
71126,-0.23,-0.07,-0.29,-169.89,184.93,-366.04
71146,-0.16,-0.03,-0.28,-167.64,169.01,-329.88
71166,-0.12,-0.23,-0.44,-388.18,217.43,-133.54
71186,-0.50,-0.22,-0.42,-437.27,191.76,-17.69
71206,-0.27,-0.10,-0.63,-94.22,142.61,-123.72
71226,-0.26,-0.04,-0.44,-47.76,64.01,-140.80
71246,-0.04,-0.02,-0.22,-288.25,-61.96,-89.09
71266,0.13,-0.01,-0.30,-479.47,59.56,74.69
71286,-0.01,0.10,-0.40,-565.01,191.03,181.88
71306,-0.29,0.06,-0.62,-478.55,165.17,125.36
71327,-0.14,0.10,-0.49,-342.82,61.76,23.53
71346,-0.01,0.12,-0.18,-43.79,24.93,-73.12
71366,0.00,-0.06,-0.03,127.79,2.92,-99.58
71386,0.07,-0.06,-0.13,150.96,2.73,-6.29
71406,-0.05,0.14,-0.20,145.11,17.73,22.13
71426,-0.11,0.43,-0.58,112.43,97.79,-17.75
