55399,0.06,-0.05,0.04,-382.24,60.16,113.11
55419,-0.05,-0.47,0.15,-156.63,-39.11,-37.38
55439,-0.04,-0.38,0.02,-10.90,-4.47,-7.44
55459,-0.05,-0.21,0.09,65.93,-19.90,13.23
55480,0.03,-0.20,0.08,63.98,11.38,30.00
55499,-0.05,-0.15,0.04,16.54,8.76,39.93
55519,-0.01,-0.10,-0.02,-45.72,-11.91,29.45
55539,-0.01,-0.13,-0.01,-76.70,-9.78,25.67
55559,-0.01,-0.20,0.04,-50.72,-19.23,13.84
55580,-0.00,-0.27,0.05,22.63,-8.74,22.31
55599,-0.08,-0.29,0.01,65.13,-8.56,39.26
55619,-0.14,-0.28,0.01,86.23,-34.90,70.54
55639,-0.16,-0.36,-0.00,120.38,-88.86,97.80
55659,-0.17,-0.41,-0.01,163.24,-141.67,129.39
55680,-0.22,-0.39,-0.02,176.35,-179.17,151.34
55699,-0.11,-0.29,0.01,131.54,-195.02,189.75
55719,-0.07,-0.17,0.02,69.40,-196.12,212.80
55739,-0.15,-0.25,-0.08,35.87,-239.11,172.07
55759,-0.26,-0.43,-0.09,18.43,-289.66,208.35
55780,-0.44,-0.58,-0.13,68.85,-324.41,247.19
55799,-0.39,-0.55,-0.20,169.04,-395.81,304.26
55819,-0.33,-0.47,-0.08,228.91,-447.95,308.04
55839,-0.27,-0.33,-0.05,213.85,-500.51,298.47
55859,-0.26,-0.31,-0.13,224.40,-489.90,305.85
55880,-0.31,-0.35,-0.21,191.66,-501.61,329.26
55899,-0.28,-0.40,-0.24,100.99,-518.62,363.17
55919,-0.30,-0.40,-0.13,10.87,-545.02,376.95
55939,-0.23,-0.55,-0.25,69.59,-567.34,354.08
55959,-0.42,-0.79,-0.35,118.43,-565.94,329.87
55980,-0.45,-0.73,-0.28,163.67,-545.45,395.79
56000,-0.33,-0.52,-0.32,218.55,-533.31,447.74
56019,-0.32,-0.60,-0.41,211.23,-560.69,426.70
56039,-0.52,-0.67,-0.38,253.91,-592.40,411.28
56059,-0.85,-0.76,-0.53,236.84,-637.10,402.50
56079,-0.85,-0.85,-0.59,189.59,-629.78,439.08
56100,-0.59,-0.83,-0.57,168.79,-642.52,461.83
56119,-0.64,-1.02,-0.61,192.82,-662.95,437.31
56139,-0.77,-1.07,-0.54,254.04,-652.22,444.45
56159,-0.70,-0.73,-0.51,249.59,-630.45,468.84
56179,-0.64,-0.97,-0.82,293.79,-610.69,469.20
56200,-0.89,-1.06,-0.80,230.32,-633.56,457.31
56219,-1.03,-1.00,-0.70,130.38,-662.77,459.14
56239,-1.13,-0.96,-0.61,95.99,-686.97,466.22
56259,-0.81,-1.05,-0.64,82.15,-705.20,481.58
56279,-0.87,-1.44,-0.90,161.17,-672.77,458.96
56300,-1.16,-1.41,-0.84,179.10,-628.31,482.13
56319,-1.26,-1.09,-0.79,171.96,-588.38,486.46
56339,-1.16,-1.15,-0.75,64.95,-571.49,522.92
56359,-1.18,-1.37,-0.93,87.76,-556.97,518.78
56379,-1.40,-1.45,-0.96,195.74,-538.07,497.43
56400,-1.54,-1.21,-0.97,240.26,-536.79,465.85
56419,-1.70,-1.21,-0.90,170.74,-547.58,457.37
56439,-1.83,-1.11,-0.84,34.34,-572.16,445.24
56459,-1.51,-1.24,-0.99,-19.99,-586.30,400.79
56479,-1.58,-1.61,-0.92,-44.93,-516.91,427.37
56500,-1.78,-1.58,-0.86,49.28,-485.57,404.20
56519,-1.94,-1.51,-0.87,153.85,-432.83,387.86
56539,-1.94,-1.27,-0.94,129.89,-399.17,356.15
56559,-1.89,-1.25,-0.99,4.95,-374.96,344.45
56579,-1.94,-1.37,-1.07,-41.70,-374.90,310.79
56600,-2.06,-1.63,-1.09,10.13,-300.81,270.73
56619,-2.11,-1.50,-0.91,52.09,-254.78,228.84
56639,-2.15,-1.26,-0.89,121.96,-233.56,197.31
56659,-2.25,-1.26,-1.00,91.90,-238.74,183.90
56679,-2.17,-1.24,-0.94,25.13,-214.66,148.41
56700,-2.06,-1.40,-0.87,-63.16,-170.02,142.98
56719,-2.10,-1.63,-0.87,-31.45,-113.19,115.42
56739,-2.11,-1.55,-0.88,59.83,-30.69,77.19
56759,-2.25,-1.38,-0.95,89.89,11.69,48.11
56779,-2.41,-1.30,-0.87,30.38,54.98,12.68
56800,-2.35,-1.32,-0.92,-6.45,83.39,-28.85
56820,-2.37,-1.22,-0.93,-63.22,123.27,-79.88
56839,-2.31,-1.36,-1.05,-81.33,135.47,-142.02
56859,-2.21,-1.40,-1.19,-14.68,119.73,-198.36
56879,-2.19,-1.36,-1.12,41.96,133.76,-260.19
56899,-2.09,-1.26,-0.85,-58.10,135.04,-318.05
56920,-1.92,-1.48,-0.83,-159.44,191.69,-295.13
56939,-1.72,-1.59,-0.73,-151.27,293.70,-305.19
56959,-1.71,-1.63,-0.70,-133.71,350.71,-275.37
56979,-1.80,-1.45,-0.78,-135.54,430.95,-235.98
56999,-1.80,-1.40,-0.95,-156.94,514.86,-209.76
57020,-1.91,-1.31,-1.02,-130.78,567.23,-233.54
57039,-1.90,-1.23,-1.02,-121.09,547.54,-289.27
57059,-1.96,-1.21,-1.09,-105.48,459.61,-329.15
57079,-1.73,-1.29,-1.19,-138.52,462.72,-352.99
57099,-1.62,-1.19,-0.87,-244.99,491.01,-380.37
57120,-1.78,-1.29,-0.69,-255.96,439.92,-390.74
57139,-1.76,-1.41,-0.88,-127.37,476.14,-375.25
57159,-1.43,-1.22,-1.22,-68.10,525.47,-391.28
57179,-1.46,-1.19,-1.29,-12.79,513.82,-423.85
57199,-1.30,-1.10,-1.17,-83.71,511.38,-466.65
57220,-1.19,-1.01,-0.78,-259.32,519.00,-455.92
57239,-1.17,-1.22,-0.56,-322.79,498.70,-430.80
57259,-1.05,-1.26,-0.76,-216.27,530.77,-364.64
57279,-1.00,-1.10,-1.11,-37.85,620.47,-334.27
57299,-1.15,-1.10,-1.02,-67.30,626.56,-332.32
57320,-1.16,-0.90,-0.74,-77.55,618.94,-345.13
57339,-1.00,-0.99,-0.84,-193.04,557.30,-369.94
57359,-1.00,-0.91,-0.83,-180.54,531.50,-404.27
57379,-0.91,-1.08,-0.74,-140.48,523.15,-401.28
57399,-0.75,-0.97,-0.80,-111.15,549.37,-386.04
57420,-0.68,-0.84,-0.78,-205.35,617.05,-351.71
57439,-0.74,-0.85,-0.60,-302.55,615.22,-337.38
57459,-0.71,-0.94,-0.65,-260.48,605.22,-320.98
57479,-0.41,-0.84,-0.73,-182.49,641.50,-303.48
57499,-0.69,-0.74,-0.69,-115.72,669.73,-315.49
57520,-0.79,-0.62,-0.74,-180.23,613.88,-324.33
57539,-0.73,-0.61,-0.76,-249.62,594.31,-339.27
57559,-0.59,-0.62,-0.65,-240.23,567.48,-345.55
57579,-0.60,-0.71,-0.51,-139.93,511.01,-377.69
57599,-0.45,-0.77,-0.40,-44.80,476.93,-414.58
57620,-0.42,-0.60,-0.43,-4.38,497.97,-409.58
57640,-0.55,-0.57,-0.43,-80.11,495.95,-377.26
57659,-0.30,-0.28,-0.31,-287.06,527.66,-314.39
57679,-0.19,-0.42,-0.30,-366.76,510.16,-302.08
57699,-0.26,-0.59,-0.29,-308.95,539.55,-302.93
57720,-0.25,-0.51,-0.33,-313.65,578.15,-313.11
57740,-0.29,-0.33,-0.34,-308.95,571.56,-311.28
57759,-0.33,-0.27,-0.39,-331.63,569.19,-275.25
57779,-0.50,-0.51,-0.58,-281.33,576.08,-306.77
57799,-0.39,-0.20,-0.15,-235.54,469.61,-305.61
57819,-0.30,-0.37,-0.01,-150.66,392.90,-337.63
57840,-0.42,-0.37,-0.19,-229.26,323.51,-322.69
57859,-0.03,-0.03,-0.11,-324.32,356.75,-263.05
57879,-0.12,-0.14,0.23,-402.98,397.42,-162.75
57899,-0.05,-0.24,0.01,-255.05,426.32,-214.52
57919,-0.25,-0.32,-0.09,-40.54,362.30,-239.82
57940,-0.26,-0.12,-0.10,-4.87,292.23,-237.69
57959,0.05,-0.06,-0.07,-66.15,242.36,-232.14
57979,-0.03,-0.01,0.18,-182.37,210.83,-194.76
57999,-0.01,-0.33,0.12,-113.59,263.88,-130.80
58019,-0.09,-0.42,0.08,174.22,275.34,-113.60
58040,-0.18,-0.25,-0.11,238.73,229.31,-113.11
58059,-0.29,-0.23,-0.04,99.34,122.48,-50.74
58079,-0.08,0.06,0.04,-0.17,24.80,1.83
58099,0.16,0.15,0.03,-13.34,56.08,-2.93
58119,-0.02,-0.03,0.08,19.52,68.33,-38.54
58140,-0.04,-0.31,0.17,127.45,30.77,-47.26
58159,-0.10,-0.10,0.19,222.15,-1.91,12.68
58179,0.13,0.07,0.09,126.72,28.82,21.58
58199,0.13,0.15,-0.06,-170.60,132.23,27.13
58219,-0.07,-0.01,-0.03,-402.06,100.71,10.97
58240,-0.20,0.09,0.15,-405.05,12.36,-16.28
58259,0.10,-0.09,0.28,32.45,-13.07,-145.98
58279,-0.00,0.07,0.30,264.52,-1.85,-36.96
58299,0.04,-0.01,0.26,233.37,-27.52,95.00
58319,0.20,-0.13,0.34,204.83,12.54,60.48
58340,0.14,-0.01,0.32,344.28,26.32,43.53
58359,-0.04,0.02,0.04,241.17,102.97,55.97
