8594,-0.06,-0.02,-0.09,124.32,14.98,2.14
8614,-0.08,-0.06,0.01,48.16,-3.31,16.35
8634,-0.06,0.15,-0.03,4.07,-23.55,-6.40
8654,0.06,0.08,-0.01,-88.79,-20.93,-0.85
8675,0.01,-0.16,0.04,-105.87,10.71,5.86
8694,-0.01,-0.16,0.04,-22.09,0.53,4.09
8714,-0.01,-0.04,0.00,62.79,-8.31,1.96
8734,0.00,-0.01,0.03,30.60,-11.60,0.01
8754,0.06,-0.01,0.00,4.13,2.67,10.98
8775,-0.13,-0.02,0.00,-21.54,-18.07,0.80
8794,-0.05,0.03,0.00,-27.88,-58.31,-7.92
8814,0.00,-0.08,0.02,-53.73,-62.03,8.42
8834,-0.04,-0.15,-0.06,-8.79,-72.21,28.60
8854,-0.15,-0.15,-0.05,80.29,-117.33,48.73
8875,-0.15,-0.17,-0.05,180.11,-168.49,71.41
8894,-0.24,-0.27,-0.14,284.32,-248.19,116.41
8914,-0.34,-0.52,-0.11,296.15,-352.09,192.99
8934,-0.12,-0.09,0.08,254.38,-329.65,254.95
8954,-0.02,0.39,-0.28,217.73,-394.77,223.97
8975,-0.50,0.05,-0.31,15.96,-473.19,229.58
8994,-0.53,-0.54,-0.35,-115.38,-628.43,337.14
9014,-0.43,-0.51,-0.21,-151.96,-615.26,430.25
9034,-0.17,0.11,0.06,-140.44,-618.13,338.73
9054,-0.13,0.03,-0.41,-21.17,-630.14,298.12
9075,-0.52,-0.46,-0.29,-164.10,-658.80,349.95
9095,-0.31,-0.54,-0.34,17.79,-726.60,350.68
9114,-0.28,-0.26,-0.47,166.82,-781.79,354.03
9134,-0.49,-0.82,-0.41,196.82,-793.86,356.65
9154,-0.49,-0.38,-0.35,197.79,-739.29,413.85
9174,-0.31,-0.30,-0.45,116.21,-734.77,463.67
9195,-0.03,-0.51,-0.68,16.45,-745.20,500.19
9214,0.07,-0.16,-0.79,-21.96,-695.26,417.81
9234,-0.35,-0.40,-0.77,-3.49,-740.08,371.04
9254,-0.59,-0.98,-0.76,112.79,-792.21,396.77
9274,-0.73,-1.01,-0.88,262.98,-755.26,421.65
9295,-0.73,-0.47,-0.77,274.74,-711.30,444.88
9314,-0.44,-0.30,-1.20,118.71,-727.76,461.71
9334,-0.42,-0.63,-1.02,68.65,-760.63,380.07
9354,-0.40,-0.51,-0.86,64.68,-820.02,340.49
9374,-0.57,-0.89,-1.16,100.35,-816.36,353.60
9395,-0.63,-0.92,-1.42,126.09,-773.80,317.38
9414,-1.20,-1.12,-1.28,128.04,-739.96,325.37
9434,-1.11,-0.74,-1.01,100.11,-706.60,357.51
9454,-1.04,-0.95,-1.09,70.90,-652.70,397.45
9474,-1.07,-0.92,-1.01,23.34,-681.36,447.87
9495,-0.92,-1.04,-1.27,95.17,-734.90,434.03
9514,-0.97,-0.67,-1.49,155.48,-661.66,366.29
9534,-1.31,-0.70,-1.73,12.55,-732.58,328.97
9554,-1.63,-0.81,-1.47,-143.30,-776.97,289.09
9574,-1.33,-0.98,-1.21,-94.46,-708.92,322.02
9595,-1.37,-1.27,-1.46,27.24,-662.21,290.19
9614,-1.60,-1.29,-1.22,105.11,-714.83,318.91
9634,-1.36,-1.14,-1.37,208.22,-616.97,337.99
9654,-1.66,-0.73,-1.72,26.76,-597.21,332.08
9674,-1.63,-0.96,-1.29,-186.54,-643.86,389.34
9695,-1.61,-1.46,-1.40,-19.16,-568.68,369.15
9714,-1.82,-1.06,-1.51,103.28,-493.31,343.12
9734,-2.08,-0.92,-1.75,44.26,-497.46,329.64
9754,-2.16,-0.93,-1.38,-24.04,-487.33,310.74
9774,-2.10,-1.13,-1.52,149.38,-512.64,284.70
9795,-2.14,-0.67,-1.45,220.17,-486.12,220.62
9814,-2.21,-0.77,-1.51,38.89,-468.80,157.51
9834,-2.10,-1.12,-1.37,-166.41,-404.35,202.14
9854,-1.93,-1.52,-1.43,-197.63,-319.53,242.32
9874,-2.14,-1.33,-1.33,-39.28,-243.31,237.99
9895,-2.24,-0.96,-1.34,3.22,-163.68,240.74
9915,-2.23,-0.95,-1.63,15.78,-187.70,221.96
9934,-2.24,-0.97,-1.70,13.16,-250.26,186.71
9954,-2.55,-0.89,-1.61,120.29,-229.16,133.30
9974,-2.60,-0.67,-1.45,140.84,-178.68,43.73
9994,-2.47,-0.70,-1.30,0.96,-117.94,4.15
10015,-2.37,-1.21,-1.45,-94.77,-74.35,-1.15
10034,-2.25,-1.34,-1.41,-65.56,-27.27,-1.88
10054,-2.35,-1.18,-1.43,12.30,47.42,-7.92
10074,-2.52,-0.93,-1.30,-0.38,65.84,-20.60
10094,-2.44,-0.90,-1.31,5.66,131.32,-34.75
10115,-2.25,-0.87,-1.73,-94.34,174.31,-57.31
10134,-2.28,-1.03,-1.55,-206.90,183.40,-51.58
10154,-2.29,-1.20,-1.33,-36.78,170.41,-108.23
10174,-2.27,-0.86,-1.54,99.32,234.62,-137.37
10194,-2.38,-0.77,-1.55,-19.59,253.40,-148.65
10215,-2.30,-0.98,-1.44,-98.24,234.25,-168.96
10234,-2.09,-1.16,-1.52,-44.83,277.60,-179.14
10254,-2.10,-1.09,-1.45,-25.99,311.57,-184.08
10274,-2.15,-0.95,-1.36,-26.66,376.32,-191.33
10294,-1.99,-1.06,-1.56,-96.05,436.02,-179.81
10315,-2.00,-1.12,-1.55,-86.72,440.17,-198.53
10334,-2.11,-1.07,-1.55,-12.21,445.10,-208.65
10354,-2.08,-0.95,-1.49,14.01,478.76,-222.74
10374,-1.87,-0.83,-1.47,-43.85,508.76,-242.80
10394,-1.68,-1.00,-1.49,-102.51,515.10,-257.68
10415,-1.74,-1.09,-1.57,-6.05,485.29,-291.03
10434,-1.73,-0.96,-1.47,4.56,499.62,-289.08
10454,-1.73,-0.90,-1.44,-97.76,533.09,-254.26
10474,-1.71,-1.05,-1.41,-162.39,565.10,-230.79
10494,-1.46,-1.00,-1.36,-133.18,602.48,-216.09
10514,-1.42,-0.87,-1.54,-24.65,562.42,-253.96
10534,-1.50,-0.83,-1.61,-9.04,510.41,-300.24
10554,-1.59,-0.73,-1.44,-28.55,516.87,-311.70
10574,-1.37,-0.80,-1.41,-143.06,533.95,-271.94
10594,-1.17,-0.79,-1.42,-145.38,558.34,-271.21
10614,-1.13,-0.99,-1.40,-167.51,533.82,-295.24
10634,-1.28,-0.90,-1.21,-120.50,544.92,-295.12
10654,-1.32,-0.87,-1.45,-43.18,575.10,-252.62
10674,-1.02,-0.71,-1.55,-100.26,614.07,-251.58
10694,-1.04,-0.60,-1.39,-147.70,611.14,-284.38
10715,-1.01,-0.80,-1.23,-162.57,586.45,-303.29
10734,-1.09,-0.80,-1.26,-95.68,616.81,-297.13
10754,-0.86,-0.76,-1.51,-74.52,639.86,-288.65
10774,-0.80,-0.63,-1.27,-107.39,672.54,-306.15
10794,-0.72,-0.71,-1.11,-191.84,660.23,-318.90
10815,-0.93,-0.65,-1.01,-168.91,668.82,-281.70
10835,-0.57,-0.82,-1.25,-220.20,728.46,-241.27
10854,-0.69,-0.49,-1.08,-136.60,744.98,-243.96
10874,-0.77,-0.25,-1.07,-117.76,667.67,-268.83
10894,-0.53,-0.56,-1.20,-109.16,644.80,-318.96
10914,-0.62,-0.54,-1.03,-164.22,647.79,-349.14
10935,-0.75,-0.26,-0.82,-203.00,667.48,-308.96
10954,-0.39,-0.56,-1.04,-252.82,659.74,-282.01
10974,-0.40,-0.57,-0.74,-249.16,730.17,-286.82
10994,-0.58,-0.52,-0.89,-146.17,742.24,-259.51
11014,-0.50,-0.57,-0.81,-147.27,756.75,-231.64
11035,-0.45,-0.22,-0.64,-115.93,741.45,-219.75
11054,0.02,-0.74,-0.82,-187.09,693.58,-423.10
11074,-0.63,-0.69,-0.53,-20.74,595.41,-422.07
11094,-0.73,-0.43,-0.67,-1.41,498.64,-395.66
11114,-0.33,-0.26,-0.46,-53.55,508.40,-270.30
11135,0.35,0.09,-0.42,-184.46,575.29,-200.91
11154,-0.07,-0.19,-0.19,-125.74,614.25,-265.36
11174,-0.24,-0.21,-0.16,-45.87,593.64,-271.82
11194,-0.19,-0.23,-0.46,182.24,562.06,-277.49
11214,-0.53,-0.32,-0.27,186.45,423.09,-348.65
11235,-0.46,-0.19,0.08,45.60,356.63,-236.15
11254,0.08,0.09,-0.04,-45.68,435.59,-75.60
11274,0.12,0.25,0.06,-94.59,473.46,-147.01
11294,-0.07,0.12,-0.06,-36.90,427.73,-244.81
11314,-0.23,-0.26,-0.14,105.17,345.77,-238.59
11335,-0.08,-0.12,-0.06,140.35,342.12,-200.30
11354,0.08,-0.15,-0.25,273.77,392.36,-112.07
11374,-0.32,-0.34,-0.21,260.29,406.63,-91.94
11394,-0.21,-0.17,-0.16,238.16,324.98,-97.19
11414,-0.27,-0.13,-0.32,343.28,183.88,-68.53
11435,-0.33,0.35,-0.06,113.22,19.62,-34.14
11454,0.17,0.45,-0.09,-72.45,28.82,-69.20
11474,0.09,-0.25,-0.12,-84.28,103.40,-30.48
11494,-0.30,-0.29,-0.06,-101.60,60.65,9.46
11514,-0.03,-0.16,-0.05,64.26,-40.93,0.98
11535,0.07,-0.17,-0.08,188.52,-53.37,25.98
11554,-0.12,0.28,0.17,75.17,-54.65,9.34
11574,0.16,0.33,0.04,-37.33,27.42,-6.58
11594,-0.11,-0.21,0.05,-30.26,24.13,34.46
11614,-0.05,-0.04,-0.06,-3.61,-77.21,6.10
11635,-0.00,0.08,-0.22,-13.91,-67.03,10.74
11655,-0.08,0.10,-0.13,-185.13,-33.43,124.03
11674,0.07,0.23,0.08,-225.68,-16.05,79.52
11694,-0.06,-0.00,0.01,-125.50,-17.40,34.64
11714,0.05,-0.25,-0.04,-192.39,-29.41,112.69
11734,0.08,-0.13,0.12,-121.11,-12.64,49.58
11755,0.04,0.08,0.27,24.62,-96.91,-8.65
11774,0.12,-0.11,0.14,183.28,-40.14,-16.21
11794,-0.10,-0.23,0.17,322.98,17.48,-23.53
11814,-0.05,-0.32,0.04,390.23,-85.51,-29.08
