19636,-0.17,0.73,-0.05,28.83,48.17,59.83
19657,0.12,0.45,-0.07,-128.07,-74.88,-78.15
19676,0.02,-0.16,-0.08,-202.58,-11.71,-64.74
19696,-0.18,-0.54,0.14,-262.09,-34.33,33.01
19716,0.12,-0.25,0.20,-7.21,-61.22,57.33
19736,0.08,0.17,0.12,137.48,6.95,75.08
19756,-0.06,0.19,0.01,77.12,-4.63,20.08
19777,0.03,0.08,-0.09,-19.28,-35.67,-15.10
19797,0.07,-0.11,-0.15,-39.96,2.56,22.40
19816,-0.25,-0.28,-0.05,-45.93,-20.98,48.31
19836,-0.11,-0.18,-0.03,26.39,-87.80,55.93
19856,-0.00,-0.02,-0.06,50.90,-115.30,47.64
19877,-0.09,-0.04,-0.09,26.63,-123.48,87.27
19896,-0.19,-0.28,-0.13,49.98,-186.22,130.38
19916,-0.34,-0.47,-0.07,98.40,-235.91,178.43
19936,-0.21,-0.04,0.03,-0.81,-325.00,282.15
19956,-0.12,0.10,-0.27,5.23,-358.23,265.75
19977,-0.53,-0.33,-0.26,7.12,-457.62,267.33
19996,-0.67,-0.62,0.04,-73.92,-526.52,358.62
20016,-0.18,-0.40,-0.12,37.61,-594.02,456.97
20036,-0.15,-0.18,-0.08,191.39,-555.55,468.37
20056,-0.55,-0.34,-0.16,206.81,-632.99,456.05
20077,-0.49,-0.34,-0.27,257.61,-677.20,485.44
20096,-0.10,-0.19,-0.36,276.87,-704.27,530.20
20116,0.16,0.29,-0.30,7.91,-721.89,528.01
20136,-0.31,-0.41,-0.35,-149.65,-742.26,394.41
20156,-0.77,-1.11,-0.27,-23.25,-767.56,380.51
20177,0.01,-0.85,-0.69,159.07,-759.39,515.02
20196,-0.10,-0.57,-0.82,269.01,-492.99,568.25
20216,-0.60,-0.29,-0.72,177.67,-646.71,555.63
20236,-0.94,-0.39,-0.60,201.63,-832.99,509.59
20256,-0.44,-0.59,-0.97,300.35,-818.41,405.99
20277,-0.62,-1.17,-0.93,6.33,-797.62,437.64
20296,-0.78,-0.37,-0.27,41.33,-827.44,477.52
20316,-0.06,-0.85,-1.27,260.84,-839.39,481.36
20336,-0.44,-0.74,-0.92,139.50,-738.66,377.21
20356,-1.00,-0.68,-0.91,-14.89,-764.63,414.10
20377,-1.38,-0.77,-0.65,-74.59,-927.74,419.23
20396,-0.77,-1.50,-1.13,214.43,-809.21,475.75
