16616,-0.30,0.20,-0.15,178.70,-52.32,131.36
16636,0.17,0.67,-0.00,-181.30,-115.30,36.18
16656,0.14,0.32,-0.02,-300.20,-77.87,-88.82
16676,-0.02,-0.47,0.05,-266.78,-11.46,-48.70
16697,-0.20,-0.72,0.07,-95.02,-35.43,66.30
16716,0.04,-0.12,-0.02,96.26,-50.18,102.46
16736,0.15,0.27,-0.02,156.87,-41.16,9.65
16756,0.05,0.08,-0.03,104.19,-7.68,-36.87
16776,-0.10,-0.28,-0.11,56.20,18.48,8.74
16797,-0.20,-0.26,-0.08,1.08,-58.11,80.87
16816,-0.05,0.06,-0.04,-9.47,-96.46,83.92
16836,-0.01,0.15,-0.04,-23.86,-124.63,41.30
16856,-0.13,-0.14,-0.06,36.75,-143.48,38.92
16876,-0.25,-0.59,-0.14,113.22,-199.94,95.32
16897,-0.28,-0.50,-0.01,97.79,-244.51,212.40
16916,-0.15,-0.18,-0.18,202.48,-293.60,260.38
16936,-0.35,-0.17,-0.18,216.14,-336.65,265.69
16956,-0.43,-0.32,-0.14,130.72,-392.93,310.14
16976,-0.06,0.22,-0.01,-68.37,-436.28,397.52
16997,0.16,0.06,-0.35,46.69,-440.30,240.69
17016,-0.70,-0.49,-0.13,104.86,-508.35,178.92
17036,-0.64,-0.87,0.15,158.28,-573.66,414.83
17056,0.00,-0.08,-0.35,442.00,-543.41,550.20
17076,-0.05,0.02,-0.62,309.92,-531.46,410.51
17097,-0.57,-0.30,-0.37,-3.49,-591.77,391.05
17116,-0.46,0.02,-0.00,-212.09,-697.50,441.42
17136,-0.25,-0.51,-0.44,-209.71,-698.96,411.91
17156,-0.22,-0.79,-0.59,-77.46,-698.48,406.73
17176,-0.20,-0.77,-0.49,55.65,-615.37,430.57
17197,-0.42,-0.73,-0.72,271.93,-629.63,393.98
17217,-0.50,-0.77,-0.68,238.09,-632.87,382.94
17236,-0.70,-0.29,-0.33,87.42,-640.18,428.25
17256,-0.30,-0.16,-0.93,166.87,-739.21,441.97
17276,-0.25,-0.62,-0.75,-39.47,-785.00,393.49
17296,-0.77,-1.44,-0.58,169.43,-763.29,447.27
17317,-0.58,-0.42,-0.53,380.47,-690.55,450.44
17336,-0.55,-0.65,-1.19,152.06,-697.32,441.66
17356,-0.74,-0.65,-1.06,-27.76,-786.34,410.63
17376,-0.92,-0.81,-0.90,-120.69,-797.68,377.76
17396,-0.73,-1.42,-1.29,-63.00,-775.79,388.86
17417,-1.13,-1.08,-1.05,239.74,-735.00,393.25
17436,-1.12,-0.93,-1.27,355.65,-710.67,410.57
17456,-0.79,-0.21,-1.04,119.86,-688.35,387.88
17476,-0.70,-0.82,-1.34,-80.08,-767.74,336.60
17496,-1.00,-1.52,-1.43,16.93,-757.74,272.64
17517,-1.54,-1.37,-0.91,156.51,-728.84,316.36
17536,-1.53,-0.66,-0.61,282.54,-707.50,395.08
17556,-1.01,-1.16,-1.74,211.45,-742.44,418.25
17576,-1.25,-1.04,-1.41,-80.20,-772.20,317.33
17596,-1.44,-1.16,-1.26,97.85,-697.13,332.70
17617,-1.50,-0.91,-1.16,-8.92,-619.21,379.04
17636,-1.70,-1.25,-1.63,-166.48,-655.00,373.80
17656,-1.77,-1.13,-0.92,-175.44,-732.01,344.47
17676,-1.61,-1.99,-1.70,292.61,-598.66,362.76
17696,-1.94,-1.22,-1.57,406.69,-454.45,384.90
17717,-2.19,-0.50,-1.01,315.72,-492.32,385.69
17736,-2.05,-0.49,-1.15,85.35,-576.89,310.32
17756,-1.64,-1.36,-1.65,-187.76,-607.32,264.71
17776,-1.67,-1.75,-1.62,-169.83,-410.12,265.75
17796,-2.03,-1.51,-1.41,-7.33,-294.27,230.20
17817,-2.37,-1.17,-1.18,92.73,-271.04,251.73
17836,-2.35,-1.25,-0.99,124.86,-329.57,293.01
17856,-1.90,-1.36,-1.39,353.64,-209.21,217.82
17876,-2.25,-0.83,-1.87,198.95,-201.16,81.85
17896,-2.13,-1.06,-1.24,-191.66,-178.54,114.59
17917,-2.11,-1.25,-0.86,-86.91,-124.70,115.26
17936,-2.24,-1.85,-1.29,33.03,-98.17,83.31
17956,-2.08,-1.21,-1.33,107.00,5.06,109.23
17976,-2.48,-0.81,-1.46,-2.94,16.89,61.54
17996,-2.48,-1.26,-1.37,-131.18,-1.89,26.05
18017,-2.35,-1.00,-1.25,-60.87,94.09,-38.70
18036,-2.19,-1.02,-1.06,-144.89,106.52,-66.63
18056,-2.05,-1.50,-1.49,-74.53,127.93,-55.71
18076,-2.25,-1.17,-1.43,-59.77,172.07,-112.48
18096,-2.26,-1.19,-1.14,-80.14,216.77,-117.73
18117,-2.12,-1.06,-1.23,10.59,239.45,-117.91
18137,-2.46,-1.13,-1.53,-25.93,251.77,-170.41
18156,-2.28,-1.08,-1.34,-183.98,290.30,-188.64
18176,-2.30,-1.02,-1.39,-136.66,365.55,-251.63
18196,-1.98,-1.38,-1.42,-202.09,389.33,-261.32
18216,-1.88,-1.22,-1.24,-130.75,444.15,-274.07
18237,-1.94,-1.25,-1.31,-95.75,454.57,-266.93
18256,-1.95,-1.16,-1.33,-92.76,490.67,-213.76
18276,-1.79,-0.80,-1.24,-102.70,564.21,-189.37
18296,-1.74,-1.18,-1.56,-142.33,555.49,-188.40
18316,-1.59,-1.08,-1.32,-197.52,578.54,-237.42
18337,-1.52,-1.28,-1.39,-71.48,608.11,-238.88
18356,-1.53,-1.30,-1.41,6.08,598.17,-269.07
18376,-1.74,-0.65,-1.20,-0.08,595.98,-265.53
18396,-1.55,-0.94,-1.52,-106.72,559.82,-267.67
18416,-1.33,-1.08,-1.45,-246.66,606.40,-297.24
18437,-1.40,-1.24,-1.19,-199.59,612.87,-295.23
18456,-1.43,-0.89,-1.32,-7.03,640.55,-244.25
18476,-1.48,-1.04,-1.40,-46.42,595.85,-266.32
18496,-0.94,-1.00,-1.10,-117.33,593.11,-296.57
18516,-1.42,-0.87,-1.31,13.09,613.72,-277.36
18537,-1.46,-0.97,-1.29,-93.25,573.54,-271.81
18556,-1.19,-0.62,-1.09,-95.32,556.52,-313.09
18576,-1.01,-0.95,-1.30,-48.19,503.84,-335.53
18596,-0.74,-0.89,-1.21,-138.37,519.02,-338.88
18616,-0.98,-0.85,-1.00,-186.97,575.37,-312.91
18637,-0.78,-0.95,-1.13,-83.55,571.10,-318.64
18656,-0.73,-0.76,-1.36,20.17,578.17,-316.45
18676,-1.09,-0.99,-1.18,189.19,540.79,-352.85
18696,-0.76,-0.89,-0.78,177.97,495.06,-345.47
18716,-1.18,-0.77,-1.03,253.95,522.99,-256.20
18737,-0.75,-0.72,-1.04,192.48,504.02,-272.97
18756,-0.47,-0.28,-0.95,142.48,537.74,-287.24
18776,-0.47,-0.44,-1.18,-38.25,516.77,-352.60
18796,-0.37,-0.79,-1.08,-209.59,503.54,-471.69
18816,-0.51,-0.67,-0.66,-234.83,540.43,-489.62
18837,-0.19,-0.55,-1.07,-269.16,504.45,-515.47
18856,-0.34,-1.23,-1.04,-312.58,617.20,-532.91
18876,-0.91,-0.86,0.01,-378.13,652.93,-427.60
18896,0.00,-0.21,-0.55,-99.10,662.01,-250.96
18916,-0.04,-0.60,-0.88,-1.66,746.65,-312.97
18937,-0.76,-0.20,-0.33,-214.10,610.98,-369.31
18957,0.01,0.05,-0.76,-125.32,577.56,-315.65
18976,0.11,-0.19,-0.91,-140.20,669.57,-451.45
