62466,0.17,0.43,-0.55,-12.45,65.42,-58.48
62486,-0.27,0.15,-0.24,-221.05,-35.86,-16.83
62506,-0.11,0.11,-0.25,-97.33,-64.46,1.03
62526,0.01,0.23,-0.48,-73.31,-40.07,23.65
62546,-0.09,0.11,-0.36,-79.16,-21.60,20.24
62566,-0.04,0.04,-0.32,20.41,-20.62,20.06
62586,-0.08,0.14,-0.39,49.68,18.71,51.76
62606,-0.09,0.35,-0.32,26.02,-18.73,41.58
62626,-0.04,0.33,-0.33,13.58,-22.14,4.87
62646,-0.09,0.15,-0.34,-31.90,-13.24,3.29
62666,-0.02,0.08,-0.34,-29.77,-30.32,30.91
62686,-0.05,0.10,-0.32,22.73,-6.84,42.19
62706,-0.13,0.02,-0.36,71.08,7.55,48.59
62726,-0.11,0.02,-0.29,150.90,-29.40,49.63
62746,-0.07,0.12,-0.34,220.53,-36.17,39.75
62766,-0.14,0.07,-0.40,188.58,-35.56,59.45
62786,-0.15,-0.00,-0.29,172.12,-89.10,87.98
62806,-0.09,0.04,-0.34,204.07,-115.62,104.38
62827,-0.20,-0.02,-0.49,288.28,-109.46,127.74
62846,-0.33,-0.26,-0.55,430.96,-157.33,143.84
62866,-0.47,-0.53,-0.61,618.22,-239.22,184.93
62886,-0.39,-0.02,-0.40,485.72,-291.29,308.47
62906,-0.07,0.28,-0.45,410.05,-323.24,313.23
62926,-0.27,0.01,-0.57,415.66,-339.77,241.64
62946,-0.52,-0.10,-0.34,372.85,-393.73,272.62
62966,-0.23,-0.04,-0.49,368.28,-460.50,342.13
62986,-0.31,-0.09,-0.44,379.74,-499.95,307.56
63006,-0.53,-0.21,-0.51,365.41,-546.66,312.43
63026,-0.46,-0.40,-0.50,387.91,-586.78,369.51
63046,-0.10,-0.08,-0.45,281.14,-593.12,445.73
63066,-0.04,0.24,-0.50,124.50,-547.69,397.92
63086,-0.17,-0.02,-0.57,99.25,-600.19,299.14
63106,-0.09,-0.58,-0.91,21.75,-583.55,289.81
63126,-0.43,-0.75,-0.84,20.84,-496.05,338.29
63147,-0.72,-0.76,-0.93,96.27,-482.63,424.20
63166,-0.70,-0.58,-0.90,346.39,-471.35,486.82
63186,-0.53,-0.38,-1.01,564.99,-515.92,501.15
63206,-0.50,-0.37,-0.99,585.41,-551.60,410.48
63226,-0.70,-0.22,-1.22,408.34,-563.30,313.84
63246,-0.89,-0.37,-1.14,100.72,-648.97,256.52
63266,-0.75,-0.64,-1.07,-17.88,-678.18,234.75
63286,-0.76,-1.02,-1.01,40.96,-671.84,239.08
63306,-0.72,-1.04,-0.92,239.13,-595.92,282.43
63326,-0.60,-0.80,-1.05,342.73,-516.96,311.34
63346,-0.76,-0.83,-1.27,334.68,-486.05,285.24
63366,-0.99,-0.67,-1.01,240.35,-548.73,280.48
63386,-0.84,-0.72,-1.06,163.52,-607.02,251.40
63406,-0.85,-1.08,-1.17,97.79,-607.21,253.10
63426,-1.02,-1.04,-1.06,114.86,-574.40,290.30
63446,-1.17,-1.00,-1.18,175.53,-533.61,300.36
63466,-1.13,-0.87,-1.18,166.75,-512.75,319.99
63486,-1.12,-0.90,-1.23,159.86,-533.12,309.14
63506,-1.17,-0.98,-1.22,128.64,-567.75,294.81
63526,-1.19,-0.96,-1.29,154.99,-556.35,278.53
63546,-1.30,-0.98,-1.27,89.56,-541.11,289.38
63566,-1.30,-0.94,-1.28,48.28,-530.86,275.91
63586,-1.27,-1.08,-1.39,-26.97,-529.10,258.90
63606,-1.47,-1.11,-1.28,17.55,-541.90,242.68
63626,-1.47,-1.23,-1.41,103.71,-529.28,234.87
63647,-1.56,-1.13,-1.38,128.64,-484.46,230.79
63666,-1.58,-0.99,-1.40,101.51,-476.96,211.27
