36937,0.10,0.17,-0.67,100.21,-41.06,29.08
36957,-0.01,0.26,-0.66,45.27,31.01,41.46
36977,-0.03,0.06,-0.78,102.28,22.78,22.87
36998,-0.03,0.04,-0.75,26.49,-33.44,25.06
37017,0.07,0.14,-0.68,-41.87,-23.38,14.63
37038,0.01,0.08,-0.69,-27.17,8.94,0.12
37057,-0.02,-0.09,-0.74,14.78,11.68,25.06
37077,-0.04,-0.09,-0.70,0.39,-0.63,49.15
37098,0.01,0.08,-0.69,63.19,-18.19,22.32
37117,-0.00,0.11,-0.81,100.15,-5.63,11.22
37138,-0.06,0.05,-0.78,3.19,-7.58,36.34
37157,-0.03,-0.03,-0.72,-23.64,-45.82,34.45
37177,-0.06,-0.11,-0.73,-1.07,-70.94,43.60
37198,-0.09,-0.11,-0.76,-32.11,-87.83,96.95
37217,-0.13,-0.08,-0.75,5.27,-113.80,145.98
37237,-0.19,-0.23,-0.76,175.27,-174.54,150.24
37257,-0.16,-0.49,-0.92,369.05,-216.12,194.51
37277,-0.41,-0.72,-0.81,397.46,-279.72,282.13
37297,-0.26,-0.39,-0.71,272.10,-347.58,473.11
37318,-0.23,-0.13,-1.02,331.61,-308.93,527.87
37337,-0.49,-0.13,-0.94,209.60,-364.78,574.51
37357,-0.63,-0.33,-0.90,177.58,-469.35,614.76
37377,-0.38,-0.27,-0.81,144.23,-558.38,681.52
37397,-0.30,0.03,-1.00,70.45,-562.77,698.72
37418,-0.58,-0.24,-0.89,-2.29,-611.43,681.95
37437,-0.24,-0.58,-0.85,6.61,-696.06,712.99
37457,-0.37,-0.58,-0.90,16.00,-613.99,755.98
37477,-0.72,-0.49,-0.88,36.97,-651.61,819.82
37497,-0.25,-0.56,-1.09,-35.89,-699.54,871.40
37518,-0.14,-0.90,-1.13,303.80,-609.84,768.90
37538,-0.60,-0.95,-1.34,373.25,-615.21,758.41
37557,-1.05,-0.58,-1.27,272.71,-630.39,838.48
37577,-0.43,-0.18,-1.52,182.46,-786.12,800.43
37597,-0.30,-0.95,-1.72,85.27,-738.38,675.67
37618,-0.63,-1.13,-1.51,200.63,-779.47,596.95
37637,-0.91,-1.18,-1.39,120.57,-764.11,636.34
37657,-1.02,-1.09,-1.32,85.21,-689.96,699.88
37677,-0.62,-1.09,-1.33,35.57,-689.05,676.95
37697,-0.58,-1.36,-1.55,84.35,-637.46,662.56
37718,-1.04,-1.20,-1.45,214.05,-598.74,668.17
37737,-1.09,-1.14,-1.75,267.83,-624.35,658.05
37757,-1.00,-1.20,-1.61,94.17,-585.27,650.67
37777,-1.09,-1.04,-1.69,-85.10,-596.97,648.29
37797,-1.21,-1.68,-1.81,-69.12,-517.83,606.52
37818,-1.52,-1.29,-1.59,96.43,-462.04,565.24
37837,-1.36,-1.64,-1.87,250.82,-452.46,524.21
37857,-1.51,-1.33,-1.80,217.65,-411.18,474.94
37877,-1.85,-1.16,-1.79,101.49,-460.39,423.41
37897,-1.80,-1.31,-1.75,-19.98,-414.29,374.15
37918,-1.72,-1.45,-1.73,27.83,-381.73,328.05
37938,-1.59,-1.53,-1.73,2.22,-355.15,263.90
37957,-1.76,-1.45,-1.68,-53.33,-300.57,240.37
37977,-1.82,-1.55,-1.58,-30.28,-244.66,215.12
37997,-1.80,-1.66,-1.61,64.96,-168.68,168.17
38018,-1.69,-1.51,-1.65,80.02,-132.52,129.21
38038,-1.82,-1.26,-1.72,41.18,-112.28,131.16
38057,-1.97,-1.36,-1.60,-15.53,-89.90,129.21
38077,-1.91,-1.41,-1.53,-42.72,-64.90,103.66
38097,-1.73,-1.59,-1.71,-13.39,-16.55,79.94
38117,-1.86,-1.51,-1.66,33.44,25.10,39.27
38138,-2.15,-1.24,-1.64,40.21,20.16,3.72
38157,-2.00,-1.28,-1.74,-2.35,33.15,-30.85
38177,-1.97,-1.31,-1.77,-95.04,44.98,-69.09
38197,-1.97,-1.49,-1.72,-141.32,79.67,-103.66
38217,-1.94,-1.48,-1.58,-84.85,106.87,-130.43
38238,-1.91,-1.54,-1.67,32.34,162.84,-139.63
38257,-1.93,-1.33,-1.70,44.66,200.83,-181.89
38277,-1.72,-1.22,-1.76,-74.37,179.43,-220.61
38297,-1.66,-1.40,-1.78,-163.94,211.62,-224.33
38317,-1.87,-1.65,-1.57,-86.20,267.29,-259.39
38338,-1.76,-1.48,-1.76,94.41,244.79,-349.57
38357,-1.59,-1.20,-1.83,106.12,266.68,-350.43
38377,-1.58,-1.26,-1.75,-5.04,235.04,-391.77
38397,-1.50,-1.39,-1.55,-166.32,254.61,-408.35
38417,-1.35,-1.71,-1.51,-173.76,385.28,-378.48
38438,-1.41,-1.46,-1.45,-30.10,446.99,-391.77
38457,-1.36,-1.38,-1.62,-30.53,425.65,-399.39
38477,-1.56,-1.31,-1.60,-43.39,446.44,-396.89
38497,-1.36,-1.43,-1.68,-44.73,474.00,-400.49
38517,-1.27,-1.18,-1.83,-85.83,537.84,-422.32
38538,-1.50,-1.15,-1.76,-163.09,525.53,-446.10
38557,-1.50,-1.28,-1.75,-71.14,485.95,-473.05
38577,-1.23,-1.19,-1.71,27.40,449.43,-516.71
38597,-0.89,-0.98,-1.70,24.96,424.67,-569.63
38617,-0.90,-1.05,-1.55,-181.38,426.07,-599.88
38638,-1.10,-1.13,-1.23,-230.77,418.27,-573.17
38657,-0.85,-1.34,-1.23,-150.77,463.39,-530.49
38677,-0.64,-1.12,-1.41,26.73,468.15,-518.66
38697,-0.49,-1.02,-1.42,75.94,460.59,-529.45
38717,-0.67,-0.77,-1.36,-4.98,420.89,-556.77
38738,-0.82,-0.91,-1.37,-198.70,443.33,-549.21
38757,-0.68,-0.82,-1.37,-245.10,448.27,-520.06
38777,-0.35,-0.94,-1.42,-200.89,488.33,-529.51
38797,-0.51,-0.76,-1.30,-170.16,498.88,-535.61
38817,-0.57,-0.78,-1.37,-150.34,514.31,-536.77
38838,-0.76,-0.19,-1.42,-311.26,489.06,-626.71
38857,-0.25,-0.80,-1.48,-400.40,551.99,-568.54
38877,-0.64,-0.76,-1.32,-319.12,490.46,-626.46
38897,-0.29,-0.78,-1.23,-219.37,541.62,-631.28
38917,-0.37,-0.54,-1.19,71.43,554.73,-599.15
38938,-0.45,-0.51,-1.13,158.80,513.76,-629.88
38957,-0.17,-0.20,-0.86,22.40,475.83,-626.04
38977,-0.02,-0.14,-0.96,-191.81,528.51,-595.55
38997,-0.17,-0.23,-0.77,-249.25,560.65,-586.65
39017,-0.04,-0.21,-0.84,-291.14,631.07,-501.59
