20415,-0.22,0.28,-0.36,339.35,63.75,84.63
20435,-0.16,0.34,-0.28,-67.29,-57.59,18.47
20455,0.09,0.24,-0.04,-315.53,-83.45,-9.51
20476,0.06,-0.25,0.26,-231.38,7.16,-21.71
20496,-0.03,-0.58,0.24,56.73,-17.96,-27.01
20515,0.11,-0.42,-0.01,155.63,-3.51,21.16
20535,-0.08,-0.11,-0.08,82.04,13.75,57.13
20555,-0.09,0.03,-0.07,12.34,-24.97,59.51
20575,0.07,-0.01,-0.05,-1.99,-48.51,0.55
20596,0.10,-0.03,0.08,-25.34,-17.17,-25.25
20615,-0.11,-0.34,0.10,14.60,11.19,5.73
20635,-0.08,-0.49,0.03,92.52,-28.81,54.02
20655,-0.14,-0.16,-0.05,75.27,-110.40,51.95
20675,0.03,0.08,-0.11,27.71,-140.83,40.73
20696,-0.11,-0.12,-0.11,-64.06,-120.52,53.60
20715,-0.22,-0.29,-0.02,-64.79,-193.51,66.22
20735,-0.07,-0.24,0.03,-8.64,-268.88,69.08
20755,-0.07,-0.29,-0.03,111.85,-289.06,78.96
20775,-0.18,-0.35,-0.08,141.55,-303.51,127.50
20796,-0.41,-0.44,0.02,99.90,-388.27,168.96
20815,-0.22,-0.34,-0.25,126.61,-512.35,239.57
20835,-0.24,-0.31,-0.34,72.22,-471.07,276.95
20855,-0.21,-0.30,-0.32,107.65,-512.66,279.08
20875,-0.60,-0.46,-0.38,240.75,-614.61,237.01
20896,-0.33,-0.51,-0.34,131.12,-669.24,312.07
20915,0.11,0.06,-0.26,114.96,-619.61,316.34
20935,-0.11,0.03,-0.40,78.38,-620.09,221.46
20955,-0.71,-0.50,-0.33,-59.49,-625.03,194.39
20975,-0.36,-1.00,-0.71,50.15,-727.47,296.22
20996,-0.63,-0.81,-0.43,171.85,-735.52,343.11
21015,-0.48,-0.49,-0.58,273.80,-732.05,381.77
21035,-0.39,-0.29,-0.46,422.16,-703.20,310.24
21055,-0.47,-0.10,-0.59,364.90,-791.44,290.24
21075,-0.53,-0.57,-1.06,221.30,-830.58,278.78
21096,-0.39,-0.59,-0.53,-112.42,-763.81,298.53
21115,-0.13,-0.47,-0.67,-90.28,-765.28,360.61
21135,-0.67,-1.01,-0.90,91.06,-735.83,357.19
21155,-1.20,-1.29,-0.84,286.61,-761.44,394.75
21175,-0.45,-0.34,-0.87,300.75,-754.06,475.91
21196,-0.60,-0.80,-1.26,376.43,-729.97,425.00
21215,-0.83,-0.97,-1.11,374.05,-857.17,362.86
21235,-0.67,-0.27,-1.11,208.62,-826.80,306.40
21255,-1.10,-0.49,-1.18,1.73,-768.20,308.60
21275,-1.33,-1.39,-1.19,-23.51,-807.96,385.97
21296,-1.31,-1.53,-0.88,76.73,-817.53,422.38
21315,-0.98,-1.05,-0.81,296.24,-760.03,491.34
21335,-0.58,-0.61,-1.53,346.61,-678.88,528.35
21355,-0.98,-0.92,-1.81,76.43,-650.52,424.51
21375,-1.49,-0.88,-1.02,-185.59,-758.20,389.45
21396,-1.73,-1.46,-1.02,18.99,-810.64,434.81
21416,-1.71,-1.68,-1.53,370.15,-755.03,378.17
21435,-1.25,-0.79,-1.35,442.58,-634.55,335.18
21455,-1.06,-0.08,-1.45,209.72,-575.34,415.36
21475,-1.79,-1.21,-1.85,-214.25,-661.86,310.18
21495,-1.91,-1.51,-1.48,-220.46,-628.08,240.61
21516,-1.68,-1.79,-1.16,-74.43,-532.05,322.74
21535,-1.79,-1.24,-0.62,154.54,-373.75,354.27
21555,-1.87,-1.15,-1.59,416.91,-391.38,345.91
21575,-1.88,-0.95,-1.58,197.28,-401.31,343.72
21595,-1.97,-0.53,-1.53,42.22,-456.19,286.28
21616,-2.13,-0.57,-1.35,-103.94,-449.61,235.00
21635,-2.13,-1.48,-1.68,-147.48,-461.31,222.25
21655,-2.27,-1.62,-1.30,-36.87,-419.18,208.84
21675,-2.15,-1.45,-1.11,268.80,-360.95,136.89
21695,-2.24,-1.05,-1.03,312.83,-344.36,110.12
21716,-2.17,-0.68,-1.24,231.24,-211.92,140.30
21735,-2.31,-0.77,-1.52,-49.61,-213.27,127.99
21755,-2.16,-1.50,-1.47,-251.87,-203.81,139.51
21775,-2.34,-1.95,-1.26,-114.37,-103.75,121.10
21795,-2.42,-1.14,-1.01,112.34,20.45,49.51
21816,-2.38,-0.90,-1.38,144.35,95.94,6.70
21835,-2.27,-0.96,-1.43,-96.26,93.69,22.44
21855,-2.32,-0.89,-1.51,-90.71,165.21,-30.49
21875,-2.33,-1.18,-1.43,-152.60,181.00,-91.65
21895,-2.20,-1.32,-1.14,-104.18,237.59,-85.19
21916,-2.05,-1.37,-1.31,3.68,262.16,-126.22
21935,-2.15,-1.13,-1.29,-42.66,285.58,-120.43
21955,-2.23,-0.91,-1.10,-160.22,337.89,-107.62
21975,-2.11,-1.19,-1.31,-352.96,419.78,-78.78
21995,-2.14,-1.35,-1.40,-424.18,491.86,-47.62
22016,-1.87,-1.41,-1.32,-325.22,566.73,-25.67
22035,-1.69,-1.06,-1.47,-157.05,587.95,-99.33
22055,-1.91,-1.05,-1.66,-103.21,613.81,-126.77
22075,-2.10,-0.86,-1.51,-156.50,670.21,-157.32
22095,-1.78,-0.74,-1.59,-168.21,651.25,-227.32
22116,-1.68,-0.90,-1.71,-101.14,611.31,-318.42
22135,-1.73,-1.08,-1.51,-156.14,591.80,-339.70
22155,-1.96,-0.97,-1.08,-105.40,590.33,-337.93
22175,-1.78,-1.03,-1.35,12.10,588.56,-326.83
22195,-1.29,-1.11,-1.31,-112.60,630.82,-291.95
22216,-1.25,-0.92,-1.21,-167.66,714.30,-249.15
22236,-1.52,-1.02,-1.36,-152.42,673.87,-236.28
22255,-1.47,-0.82,-1.43,-54.79,708.99,-256.53
22275,-1.11,-0.75,-1.42,-184.12,738.20,-255.19
22295,-0.99,-0.69,-1.42,-198.94,733.75,-293.97
22315,-1.33,-0.94,-1.38,-144.00,721.86,-354.64
22336,-1.38,-0.83,-1.25,-95.22,715.45,-319.33
22355,-0.97,-0.66,-1.34,20.39,719.48,-355.55
22375,-0.95,-0.49,-1.34,62.71,694.23,-440.80
22395,-0.84,-0.70,-1.12,-118.76,693.81,-450.25
22415,-0.76,-0.91,-1.02,-183.09,737.71,-394.09
