48038,0.11,0.27,-1.13,193.25,35.22,31.40
48058,-0.09,0.35,-0.94,-11.50,23.09,26.65
48077,-0.02,0.15,-0.83,-62.05,-9.84,8.90
48097,0.02,0.03,-0.75,2.16,-22.77,-24.33
48117,0.02,-0.01,-0.73,17.46,1.38,-2.13
48137,-0.05,0.01,-0.77,31.49,22.35,47.38
48158,-0.04,0.07,-0.86,31.79,1.99,52.07
48177,-0.06,0.14,-0.82,19.90,-19.96,37.99
48197,-0.01,0.20,-0.78,-16.81,-43.56,23.29
48217,-0.01,0.17,-0.80,-39.61,-38.44,24.08
48237,-0.02,-0.01,-0.83,-9.37,-37.16,20.06
48258,-0.07,-0.15,-0.83,54.72,-46.67,48.23
48278,-0.13,-0.19,-0.85,143.68,-96.55,80.24
48297,-0.21,-0.31,-0.84,258.19,-171.43,101.04
48317,-0.18,-0.28,-0.79,297.10,-204.23,196.04
48337,-0.19,-0.30,-0.95,304.47,-202.40,269.33
48357,-0.37,-0.42,-1.04,324.35,-202.65,338.11
48378,-0.52,-0.32,-0.80,244.60,-306.97,451.10
48397,-0.28,-0.02,-1.00,291.00,-394.05,536.89
48417,-0.33,-0.10,-0.94,296.18,-450.02,492.74
48437,-0.50,-0.45,-0.86,385.27,-475.51,488.60
48457,-0.16,-0.15,-0.95,370.39,-514.90,620.37
48478,-0.25,0.01,-1.01,314.66,-484.72,605.12
48497,-0.51,-0.17,-1.00,347.10,-554.72,577.44
48517,-0.07,-0.23,-1.15,364.05,-597.28,583.90
48538,-0.16,-0.27,-1.15,353.19,-591.49,517.56
48557,-0.58,-0.42,-1.18,275.57,-624.35,538.66
48578,-0.69,-0.78,-1.15,220.33,-669.78,621.10
48597,-0.50,-0.82,-1.20,346.06,-640.21,717.13
48617,-0.34,-0.72,-1.27,484.23,-590.08,722.74
48637,-0.57,-0.51,-1.13,458.19,-641.18,697.07
48657,-0.60,-0.48,-1.49,375.69,-696.49,705.91
48678,-0.87,-0.70,-1.29,203.07,-711.30,698.17
48697,-0.74,-0.93,-1.45,133.25,-776.00,675.06
48717,-0.60,-1.03,-1.30,138.50,-780.82,676.52
48737,-0.47,-1.05,-1.55,288.25,-733.80,682.68
48757,-0.63,-1.29,-1.68,307.34,-634.60,694.76
48778,-1.04,-0.95,-1.41,206.55,-662.89,635.06
48797,-0.97,-1.09,-1.53,188.68,-708.19,595.73
48817,-0.89,-1.37,-1.49,111.61,-649.17,603.84
48837,-0.86,-1.43,-1.53,196.61,-611.12,606.10
48857,-1.05,-1.48,-1.55,290.08,-564.90,606.71
48878,-1.33,-1.20,-1.60,336.61,-532.77,618.05
48897,-1.41,-1.18,-1.66,288.99,-534.47,588.54
48917,-1.41,-1.19,-1.62,122.28,-584.35,528.84
48937,-1.27,-1.54,-1.79,46.55,-576.79,475.73
48957,-1.53,-1.56,-1.59,13.80,-487.22,427.44
48978,-1.66,-1.60,-1.58,126.12,-430.27,391.77
48997,-1.65,-1.56,-1.60,116.18,-370.39,336.65
49018,-1.59,-1.46,-1.69,47.89,-328.56,283.66
49038,-1.73,-1.52,-1.71,48.50,-321.18,238.84
49057,-1.79,-1.54,-1.57,43.99,-280.82,202.32
49078,-1.78,-1.49,-1.56,63.86,-239.96,185.49
49097,-1.74,-1.57,-1.52,89.35,-209.60,169.57
49117,-1.75,-1.52,-1.56,106.30,-141.97,144.39
49137,-1.87,-1.35,-1.57,107.71,-102.04,111.77
49157,-1.78,-1.36,-1.60,-21.44,-131.18,81.95
49177,-1.66,-1.50,-1.55,-69.79,-120.88,55.30
49198,-1.81,-1.75,-1.48,-78.27,-31.12,43.05
49217,-1.93,-1.65,-1.39,-15.04,56.62,18.11
49237,-1.84,-1.55,-1.62,38.38,105.83,-18.29
49257,-1.94,-1.43,-1.65,-3.27,122.78,-87.81
49277,-1.83,-1.39,-1.78,-70.10,121.56,-124.76
49298,-1.77,-1.67,-1.62,-30.53,179.31,-154.63
49317,-1.66,-1.75,-1.67,186.12,137.90,-247.93
49337,-1.80,-1.35,-1.55,147.28,185.46,-273.23
49357,-1.86,-1.25,-1.36,-125.65,251.38,-251.40
49377,-1.54,-1.82,-1.31,-298.76,327.54,-229.63
49398,-1.29,-1.82,-1.45,-142.05,458.82,-235.61
49417,-1.35,-1.80,-1.71,87.77,511.14,-256.16
49437,-1.67,-1.23,-1.64,53.19,513.45,-295.73
49457,-1.83,-1.10,-1.47,-222.90,484.79,-330.43
49477,-1.48,-1.57,-1.48,-340.95,471.62,-369.15
49498,-1.02,-1.95,-1.79,-23.94,589.61,-366.34
49517,-1.41,-1.44,-1.80,145.02,653.33,-422.20
49538,-1.71,-0.86,-1.61,-121.56,602.54,-502.56
49557,-1.24,-1.12,-1.55,-447.54,549.25,-536.34
49577,-1.00,-1.48,-1.48,-382.90,584.92,-522.44
49598,-0.88,-1.57,-1.70,-208.45,680.83,-516.04
49617,-0.93,-1.31,-1.70,-79.37,706.99,-546.77
49637,-1.15,-0.94,-1.46,-146.68,710.46,-576.71
49657,-0.95,-1.05,-1.55,-312.60,692.60,-586.16
49677,-0.75,-1.30,-1.60,-82.54,692.72,-596.59
49698,-0.98,-0.90,-1.59,30.39,619.06,-655.37
49717,-0.84,-0.71,-1.58,-145.10,562.60,-725.92
49737,-0.66,-0.74,-1.42,-339.73,545.16,-753.29
49758,-0.79,-0.75,-1.19,-436.01,543.76,-735.43
49777,-0.64,-1.13,-1.11,-346.75,530.77,-728.05
49798,-0.48,-1.05,-1.15,-196.93,554.61,-711.16
49817,-0.48,-0.72,-1.09,-162.17,592.78,-696.53
49838,-0.23,-0.38,-1.11,-268.70,594.79,-693.35
49857,-0.03,-0.49,-1.23,-278.15,654.06,-699.63
49877,-0.43,-0.66,-1.08,-132.72,656.62,-688.17
49898,-0.57,-0.54,-0.99,-100.10,598.21,-677.38
49917,-0.48,-0.24,-0.87,-174.98,539.67,-642.50
49938,-0.39,-0.15,-0.90,-306.07,505.28,-585.98
49957,-0.38,-0.24,-0.90,-355.65,444.73,-556.53
49977,-0.31,-0.26,-0.93,-443.57,386.75,-524.88
49998,-0.14,-0.42,-0.89,-449.85,409.61,-479.27
50018,-0.24,-0.42,-0.85,-212.11,387.96,-465.37
50038,-0.11,-0.26,-0.89,-126.50,364.85,-464.57
50057,-0.32,-0.15,-0.88,-36.56,391.50,-436.46
50077,-0.42,-0.06,-0.98,87.77,280.22,-441.71
50097,-0.18,0.17,-0.97,-92.29,190.83,-418.72
50118,-0.30,0.06,-0.95,-327.48,220.10,-363.90
50137,-0.32,-0.19,-0.85,-345.95,34.12,-365.61
50157,0.04,-0.60,-0.79,-356.44,-4.60,-288.48
50177,-0.42,-0.55,-0.56,-408.21,151.14,52.74
50197,0.01,-0.09,-0.85,19.23,21.99,51.04
50218,0.04,0.14,-0.95,-44.18,37.17,-34.88
50237,-0.16,0.15,-0.97,-214.49,22.84,24.51
50257,0.01,0.27,-0.84,-241.62,-54.17,15.30
50277,0.09,0.21,-0.79,-195.95,-32.22,-54.21
50297,-0.01,-0.18,-0.72,-137.48,-33.44,-74.27
50318,-0.07,-0.25,-0.73,-112.17,-1.79,32.74
50337,-0.06,0.14,-0.79,-97.11,-12.52,119.57
50357,0.07,0.28,-0.90,-56.01,-24.35,29.21
50377,0.00,0.08,-0.93,-102.29,-12.22,-15.61
50397,-0.08,-0.01,-0.81,-95.71,-22.65,23.41
50418,-0.02,0.06,-0.73,-2.90,-23.32,16.83
50437,0.10,0.12,-0.76,67.22,-8.68,8.72
50457,-0.07,0.19,-0.91,-42.54,6.99,22.93
50477,-0.05,0.09,-0.83,-110.04,2.42,35.43
50498,-0.01,0.07,-0.79,-139.37,-38.07,35.43
50518,0.03,0.10,-0.82,-80.22,-40.45,1.22
50538,-0.02,0.12,-0.89,-110.83,-8.93,7.50
50557,-0.06,-0.04,-0.89,-159.31,3.57,21.52
50577,0.05,0.02,-0.98,-246.26,5.59,19.02
50597,0.09,0.06,-0.90,-267.96,80.16,-4.70
50618,-0.09,-0.01,-0.71,-174.18,54.06,-0.49
50637,-0.11,-0.05,-0.66,57.52,-9.35,17.26
50658,0.04,-0.14,-0.62,276.18,-68.50,0.49
50677,-0.03,0.02,-0.73,388.38,-91.85,16.83
