19985,0.12,-0.11,-0.63,0.63,26.68,24.27
20006,-0.06,0.04,-0.55,5.57,7.78,10.85
20025,-0.03,0.15,-0.75,26.79,-38.80,-7.26
20045,-0.04,-0.05,-0.66,-122.48,-36.61,11.16
20065,0.08,-0.22,-0.41,-168.51,-31.85,33.90
20085,0.06,-0.03,-0.51,-17.42,0.46,26.46
20106,-0.09,0.05,-0.74,88.44,-29.96,1.34
20125,-0.04,-0.04,-0.66,28.13,-51.61,19.88
20145,-0.02,-0.03,-0.55,-5.16,-91.73,8.90
20165,-0.04,-0.09,-0.56,-44.98,-106.36,15.18
20185,0.02,-0.28,-0.58,-23.45,-109.41,85.73
20206,-0.02,-0.36,-0.65,104.66,-33.01,164.69
20225,-0.34,-0.40,-0.66,298.74,-95.94,212.13
20245,-0.31,-0.27,-0.80,432.71,-271.49,241.89
20265,-0.12,-0.20,-0.88,376.12,-333.44,273.72
20285,-0.20,-0.17,-0.70,198.80,-307.71,326.95
20306,-0.31,-0.13,-0.49,103.07,-363.13,405.49
20325,-0.63,-0.39,-0.59,187.22,-472.16,497.13
20345,-0.52,-0.69,-0.72,261.06,-537.52,576.46
20365,-0.04,-0.01,-0.72,156.55,-623.56,626.77
20385,-0.09,0.47,-0.93,-315.16,-560.15,624.02
20406,-0.62,-0.14,-0.55,-396.68,-569.29,674.02
20425,-0.15,-0.60,-1.04,38.86,-752.71,595.37
20445,-0.43,-1.11,-1.20,7.22,-652.58,599.08
20465,-0.82,-1.00,-0.90,212.95,-604.72,750.30
20485,-0.44,-0.58,-0.90,346.18,-675.08,724.39
20506,-0.14,-0.34,-1.19,510.63,-689.23,645.37
20526,-0.13,-0.23,-1.54,262.22,-650.51,664.21
20545,-0.72,-0.43,-1.18,-90.77,-674.96,627.74
20565,-0.40,-1.31,-1.18,-94.98,-711.18,621.22
20585,-0.10,-1.03,-1.06,84.05,-727.22,659.57
20605,-0.47,-0.75,-1.12,106.00,-544.78,740.43
20626,-0.49,-0.81,-1.42,251.36,-584.78,702.19
20645,-0.49,-1.33,-1.51,65.88,-531.24,661.04
20665,-0.96,-1.08,-1.37,106.49,-503.56,662.68
20685,-0.89,-1.17,-1.44,380.94,-460.15,695.12
20705,-0.72,-1.09,-1.55,373.44,-595.02,636.46
20726,-0.81,-0.78,-1.49,137.71,-516.36,564.15
20745,-1.18,-0.65,-1.37,-124.43,-556.61,599.82
20765,-1.07,-1.63,-1.26,-205.28,-570.21,634.76
20785,-0.81,-1.97,-1.52,120.27,-538.32,615.55
20805,-1.20,-1.32,-1.55,539.47,-440.69,586.95
20826,-1.54,-0.95,-1.83,480.69,-488.62,552.93
20845,-1.55,-1.03,-1.63,-30.22,-518.38,530.67
20865,-1.33,-1.07,-1.26,-228.33,-565.08,531.16
20885,-0.88,-2.19,-1.55,-58.88,-489.11,530.55
20905,-1.31,-2.04,-1.23,216.30,-273.80,556.83
20926,-1.83,-1.08,-1.11,289.90,-190.57,564.08
20945,-1.59,-1.31,-1.80,119.29,-284.05,548.48
20965,-1.66,-1.33,-1.81,-110.53,-329.90,498.23
20985,-1.65,-1.71,-1.76,6.67,-356.91,391.71
21005,-2.01,-1.17,-1.79,163.38,-293.32,348.35
21026,-2.04,-1.26,-1.56,-117.05,-292.83,343.90
21045,-1.88,-1.74,-1.45,-133.27,-280.51,301.40
21065,-1.60,-1.94,-1.58,34.72,-201.91,227.93
21085,-1.80,-1.44,-1.58,125.02,-142.52,195.67
21105,-2.14,-1.29,-1.74,127.71,-138.99,226.10
21126,-2.24,-1.01,-1.64,28.56,-149.72,168.23
21145,-1.76,-1.61,-1.57,-139.49,-143.32,165.43
21165,-1.87,-1.52,-1.22,-97.42,-98.38,159.39
21185,-1.83,-1.61,-1.54,98.32,-106.18,127.26
21205,-2.19,-1.37,-1.66,-60.89,-90.94,85.55
21226,-2.17,-1.51,-1.47,-214.98,17.05,75.43
21245,-2.03,-1.80,-1.46,-149.37,99.06,38.54
