43640,-0.21,0.18,-0.41,-86.66,-6.96,-91.10
43660,-0.15,-0.03,-0.02,-96.42,-13.79,12.49
43681,-0.01,0.05,-0.02,42.36,-55.07,-21.04
43700,0.04,0.10,-0.23,57.79,-16.47,-5.55
43720,-0.11,-0.06,-0.25,-1.72,11.64,32.19
43740,-0.06,-0.07,-0.25,101.63,-28.24,35.91
43760,0.04,0.15,-0.25,163.95,-39.28,31.09
43781,-0.08,0.29,-0.22,33.03,-31.11,14.75
43800,-0.05,0.18,-0.17,-49.53,-45.13,-1.59
43820,0.05,-0.04,-0.16,9.74,-31.35,9.51
43840,-0.06,-0.08,-0.20,48.16,-33.06,26.82
43860,-0.03,0.02,-0.23,48.22,-35.44,45.91
43880,-0.09,0.01,-0.28,50.41,-26.05,74.38
43900,-0.15,-0.06,-0.29,121.39,-68.36,85.42
43920,-0.18,-0.14,-0.31,180.41,-122.88,108.41
43940,-0.16,-0.07,-0.14,161.14,-165.50,149.93
43960,-0.12,0.13,-0.14,135.90,-191.53,175.06
43981,-0.10,0.13,-0.40,130.11,-209.10,187.80
44000,-0.23,-0.05,-0.49,21.45,-249.10,199.26
44020,-0.44,-0.34,-0.41,8.10,-343.91,171.52
44040,-0.47,-0.38,-0.42,90.96,-437.63,230.85
44060,-0.25,-0.24,-0.37,62.85,-475.32,341.52
44080,0.03,-0.21,-0.30,91.02,-434.83,353.04
44101,-0.22,-0.05,-0.19,161.02,-380.38,336.09
44120,-0.19,0.08,-0.42,141.88,-402.57,330.18
44140,-0.20,0.03,-0.46,94.62,-431.66,279.81
44160,-0.21,-0.16,-0.51,-18.43,-446.05,272.86
44180,0.05,-0.03,-0.40,-9.77,-447.51,305.73
44200,-0.22,-0.46,-0.58,41.45,-439.64,240.97
44220,-0.31,-0.55,-0.43,148.46,-450.86,284.51
44240,-0.45,-0.54,-0.62,302.00,-401.90,354.63
44260,-0.53,-0.25,-0.74,324.44,-455.99,395.73
44280,-0.43,-0.11,-0.72,294.74,-545.25,348.53
44300,-0.27,-0.29,-0.89,248.46,-581.23,320.67
44320,-0.57,-0.54,-0.73,161.82,-561.29,310.30
44340,-0.42,-0.28,-0.66,142.73,-561.78,323.35
44360,-0.35,-0.39,-0.74,172.55,-571.23,323.96
44380,-0.50,-0.69,-1.01,226.33,-584.22,321.21
44400,-0.64,-0.81,-0.89,251.94,-614.52,322.49
44420,-0.70,-0.84,-1.01,253.16,-580.13,343.65
44440,-0.86,-0.50,-0.89,217.43,-581.72,376.46
