24846,-0.04,0.80,0.01,-66.68,-122.35,69.49
24866,-0.22,-0.00,-0.05,-7.17,-57.17,23.57
24887,0.06,0.01,0.04,-5.22,-127.41,9.91
24906,0.16,0.21,0.10,-56.62,-87.35,-15.27
24926,-0.01,0.02,0.04,-13.03,-27.11,18.63
24946,-0.01,-0.08,-0.04,48.38,-8.63,64.42
24966,-0.00,0.17,-0.10,103.74,-51.38,27.90
24987,-0.03,0.26,-0.06,25.39,-72.11,-0.33
25006,-0.03,0.05,0.02,2.95,-105.03,-10.45
25026,-0.08,-0.10,0.05,55.88,-118.94,0.46
25046,-0.05,-0.10,-0.06,71.36,-132.60,41.25
25066,-0.17,-0.06,-0.10,106.85,-189.36,81.25
25087,-0.20,-0.00,-0.11,137.34,-257.35,111.38
25106,-0.18,0.03,-0.14,179.60,-346.13,106.01
25126,-0.32,-0.26,-0.26,263.62,-463.94,95.64
25146,-0.47,-0.36,-0.21,318.44,-587.23,147.35
25166,-0.54,-0.23,-0.31,368.13,-697.17,248.45
25187,-0.57,0.10,-0.19,349.47,-760.77,300.95
25206,0.01,0.16,-0.43,467.89,-811.68,301.19
25226,-0.10,0.01,-0.29,358.74,-871.62,179.97
25246,-0.45,-0.02,-0.17,160.39,-904.49,226.56
25266,-0.36,-0.48,-0.26,278.86,-882.35,253.94
25287,-0.51,-0.53,-0.40,312.03,-845.22,251.86
25306,-0.12,-0.20,-0.37,185.69,-832.72,329.61
25326,0.03,0.09,-0.53,153.38,-813.88,390.83
25346,-0.46,-0.45,-0.38,319.90,-898.14,305.46
25366,-0.44,-0.12,-0.87,327.16,-880.28,250.77
25387,-1.00,-0.42,-0.97,263.80,-960.28,276.80
25407,-0.97,-0.39,-0.92,268.38,-969.43,336.38
25426,-0.20,-0.24,-1.03,336.61,-945.46,374.12
25446,-0.43,-0.22,-0.89,195.88,-829.12,284.18
25466,-0.98,-0.38,-1.03,148.56,-926.68,238.82
25487,-0.48,-0.42,-0.97,215.39,-980.28,283.69
25506,-0.52,-0.94,-1.28,303.01,-962.53,285.03
25526,-1.12,-0.96,-0.94,426.67,-997.17,289.79
25546,-1.01,-0.65,-1.08,309.90,-823.27,358.57
25566,-0.91,-0.55,-1.46,231.61,-790.52,442.84
25587,-0.84,-0.65,-1.30,158.13,-806.56,404.00
25606,-1.09,-0.89,-1.29,258.62,-881.01,342.90
25626,-1.39,-0.77,-1.27,403.07,-896.07,333.51
25646,-1.51,-0.48,-1.54,494.53,-839.06,312.47
25666,-1.59,-0.63,-1.73,197.40,-790.58,312.84
25686,-1.16,-0.20,-0.82,-221.07,-769.79,322.17
25707,-1.40,-1.35,-1.46,-62.17,-941.07,301.56
25726,-1.52,-1.63,-2.03,223.44,-859.00,291.50
25746,-1.85,-0.84,-1.34,346.24,-665.28,253.27
25766,-1.58,-0.53,-1.27,79.96,-676.86,315.58
25786,-1.50,-1.24,-1.47,-4.12,-699.79,361.74
25806,-1.54,-0.98,-1.27,39.47,-688.88,363.51
25826,-1.86,-0.96,-1.49,142.22,-716.19,360.40
25846,-2.23,-1.03,-1.71,106.85,-728.82,353.39
25866,-2.26,-0.72,-1.38,128.68,-733.02,302.84
25886,-2.13,-0.61,-1.44,135.39,-653.51,216.99
25907,-2.17,-1.27,-1.72,66.49,-667.47,171.01
25926,-2.17,-1.05,-1.37,66.85,-565.95,143.27
25946,-2.28,-0.65,-1.26,-27.23,-501.80,187.60
25966,-2.40,-1.19,-1.27,-7.23,-525.34,201.50
25986,-2.29,-0.99,-1.47,14.17,-449.97,212.11
26007,-2.37,-1.03,-1.68,11.67,-460.71,188.33
26026,-2.45,-0.88,-1.26,54.96,-412.11,146.74
26046,-2.49,-0.77,-1.10,89.05,-332.53,132.29
26066,-2.55,-1.19,-1.64,119.23,-255.52,156.50
26086,-2.45,-0.95,-1.60,31.30,-158.75,135.16
26107,-2.33,-0.53,-1.28,9.29,-72.05,55.16
26126,-2.87,-0.99,-1.75,-66.38,-51.50,-4.54
26146,-2.70,-1.19,-1.41,-150.83,56.43,-24.23
26166,-2.67,-0.94,-1.07,32.28,129.48,-54.66
26186,-2.87,-1.12,-1.41,136.85,175.03,-148.07
26207,-2.68,-0.73,-1.48,49.84,256.12,-167.10
26226,-2.43,-0.62,-1.40,-71.62,312.83,-197.65
26246,-2.33,-1.16,-1.58,-150.47,259.66,-258.87
26266,-2.37,-1.18,-1.27,-60.34,361.06,-268.62
26286,-2.46,-0.95,-1.30,-70.83,431.79,-234.42
26307,-2.27,-0.89,-1.32,-170.77,462.04,-194.05
26326,-2.18,-0.92,-1.31,-186.01,482.89,-206.49
26346,-2.23,-1.08,-1.52,-97.72,481.86,-240.82
26366,-2.07,-0.79,-1.50,-79.37,556.31,-251.79
26386,-2.09,-0.91,-1.46,-122.23,571.61,-251.79
26407,-1.94,-0.86,-1.20,-132.97,571.67,-257.95
26427,-2.15,-0.98,-1.45,-125.22,542.95,-237.65
26446,-1.88,-0.79,-1.45,-180.59,589.97,-222.71
26466,-1.85,-0.88,-1.68,-132.72,595.45,-222.47
26486,-1.79,-0.78,-1.26,-149.12,585.94,-228.87
26506,-2.09,-0.77,-1.44,-28.15,509.36,-276.12
26527,-1.60,-0.81,-1.51,-153.82,528.93,-256.06
26546,-1.52,-0.72,-1.27,-163.64,562.28,-240.70
26566,-1.51,-0.90,-1.33,-177.11,513.99,-205.21
26586,-1.54,-0.85,-1.37,-161.32,550.58,-162.47
26606,-1.30,-0.82,-1.53,-126.01,606.67,-152.95
26627,-1.63,-0.72,-1.50,-109.67,611.98,-187.47
26646,-1.51,-0.60,-1.35,-125.83,623.75,-174.23
26666,-1.34,-0.52,-1.23,-235.53,610.33,-151.73
26686,-1.01,-0.82,-1.52,-191.14,606.67,-129.66
26706,-1.34,-0.70,-1.32,-192.78,612.65,-117.34
26727,-1.56,-0.56,-1.26,-126.75,607.89,-109.78
26746,-0.91,-0.60,-1.48,-155.53,627.10,-110.51
26766,-0.98,-0.48,-1.41,-91.08,678.62,-126.25
26786,-1.14,-0.44,-1.37,-104.00,600.88,-178.75
26806,-1.27,-0.37,-1.22,-58.15,516.37,-276.61
26827,-1.07,-0.55,-1.35,-65.59,507.22,-292.83
26846,-0.84,-0.70,-1.20,-171.26,548.62,-252.65
26866,-0.89,-0.48,-0.99,-144.55,584.78,-227.10
26886,-0.56,-0.60,-1.26,-93.03,586.37,-202.40
26906,-0.64,-0.50,-1.18,-101.32,661.61,-193.75
26927,-0.85,-0.55,-1.07,-109.55,637.34,-188.38
26946,-0.80,-0.47,-1.08,-92.97,610.82,-222.95
26966,-0.68,-0.36,-1.04,-98.58,601.25,-243.20
26986,-0.68,-0.24,-0.99,-34.18,552.16,-242.65
27006,-0.48,-0.33,-0.97,-56.08,571.31,-274.54
27027,-0.31,-0.41,-0.93,-146.07,603.50,-269.84
27046,-0.53,-0.45,-0.54,-261.44,567.53,-205.15
27066,-0.46,-0.37,-0.78,-204.25,629.05,-151.06
27086,-0.37,-0.31,-0.89,-93.27,644.78,-143.01
27106,-0.46,-0.10,-0.67,-66.26,650.09,-171.92
27127,-0.37,-0.07,-0.97,-148.76,611.37,-233.14
27146,-0.52,-0.05,-0.68,-242.60,569.36,-251.61
27166,-0.28,-0.17,-0.67,-368.39,586.86,-230.88
27186,-0.07,-0.32,-0.57,-262.66,609.66,-163.38
27206,-0.14,-0.21,-0.57,-170.59,686.86,-162.40
27227,-0.61,-0.17,-0.54,-145.28,661.73,-220.57
