53219,-0.13,-0.09,-0.17,34.41,18.26,11.70
53239,-0.03,-0.05,-0.17,-78.03,-56.07,-21.34
53260,0.01,-0.21,-0.04,-177.05,2.71,21.83
53279,0.01,-0.50,0.06,-83.09,-0.95,5.49
53299,-0.10,-0.48,0.01,41.49,-10.95,3.66
53319,-0.02,-0.25,-0.08,82.77,-23.20,14.75
53339,0.02,-0.13,-0.09,29.11,-17.23,12.62
53360,-0.01,-0.16,-0.04,-56.26,-6.01,-3.72
53379,0.00,-0.27,-0.02,-56.44,-2.47,-13.42
53399,-0.09,-0.38,-0.00,-29.12,-2.59,6.03
53419,0.03,-0.34,-0.08,3.38,-33.08,11.89
53439,0.01,-0.17,-0.14,0.75,-1.68,10.42
53460,-0.09,-0.18,-0.09,-40.46,-5.40,-6.22
53479,-0.03,-0.25,-0.05,-57.60,-25.58,-26.34
53499,-0.06,-0.33,-0.09,-56.01,-19.79,-5.19
53519,-0.06,-0.33,-0.11,-102.96,-39.79,12.38
53539,0.02,-0.26,-0.12,-115.04,-35.70,18.41
53560,0.03,-0.24,-0.10,-108.51,-13.75,13.53
53579,-0.05,-0.21,-0.07,-71.20,-24.00,1.22
53599,-0.07,-0.21,-0.07,2.28,-44.00,-9.94
53619,-0.08,-0.28,-0.12,8.56,-65.52,-6.59
53639,-0.09,-0.33,-0.14,-32.48,-82.35,34.63
53660,-0.17,-0.41,-0.20,-33.39,-112.11,62.86
53679,-0.29,-0.49,-0.22,33.38,-188.81,75.73
53699,-0.18,-0.43,-0.23,18.50,-246.19,100.49
53719,-0.03,-0.02,-0.11,-140.53,-257.11,110.91
53739,-0.10,0.07,-0.19,-167.96,-267.29,105.06
53760,-0.39,-0.42,-0.39,-187.96,-314.18,128.05
53779,-0.45,-0.72,-0.21,-359.18,-400.83,133.47
53799,-0.34,-0.76,-0.14,-191.38,-513.94,184.75
53819,-0.27,-0.79,-0.24,-146.93,-491.74,250.91
53839,-0.16,-0.15,0.04,-257.72,-488.20,310.18
53860,0.07,0.08,-0.02,-101.99,-493.87,260.42
53879,-0.40,-0.33,-0.13,17.58,-570.52,175.42
53899,-0.68,-0.94,-0.56,20.08,-696.44,221.58
53919,-0.71,-0.82,-0.56,-21.01,-737.17,390.30
53939,-0.26,-0.22,-0.57,74.11,-694.24,431.28
53960,-0.32,0.09,-0.37,115.02,-717.11,346.52
53980,-0.39,-0.32,-0.70,96.55,-785.95,303.29
53999,-0.51,-0.74,-0.78,157.16,-786.13,264.02
54019,-0.58,-0.56,-0.67,162.10,-808.57,314.39
54039,-0.51,-0.45,-0.75,132.40,-800.22,361.03
54059,-0.52,-0.60,-0.74,241.61,-791.92,350.12
54080,-0.38,-0.66,-0.82,309.66,-783.87,336.64
54099,-0.59,-0.88,-1.08,219.78,-744.79,327.80
54119,-0.83,-0.69,-0.81,250.39,-782.05,360.49
54140,-0.77,-0.52,-0.99,323.07,-801.37,385.55
54159,-0.86,-0.85,-1.26,404.72,-828.94,357.13
54180,-0.97,-0.63,-0.96,323.01,-882.17,325.49
54199,-0.81,-0.74,-1.03,219.72,-893.27,330.97
54219,-0.70,-0.76,-1.17,119.60,-854.48,359.63
54239,-0.71,-0.78,-1.36,-5.83,-820.09,355.91
54259,-1.17,-1.08,-1.20,-48.88,-833.57,323.29
54280,-1.44,-1.47,-0.98,83.99,-840.46,395.12
54299,-1.41,-1.33,-1.16,338.01,-812.23,476.28
54319,-1.12,-0.91,-1.50,570.45,-788.45,446.46
54339,-1.34,-0.31,-1.51,384.54,-783.08,384.20
54359,-1.33,-0.59,-1.49,-61.14,-853.69,340.67
54380,-1.36,-1.47,-1.51,-149.85,-833.33,307.50
54399,-1.74,-1.66,-1.26,91.36,-746.68,335.55
54419,-1.83,-1.47,-1.23,330.94,-666.80,342.38
54439,-1.84,-1.22,-1.45,404.35,-619.12,296.83
54459,-1.79,-0.92,-1.32,190.88,-605.46,299.63
54480,-1.65,-0.96,-1.33,56.12,-542.41,333.96
54499,-1.76,-1.16,-1.46,25.57,-486.07,325.18
54519,-1.96,-1.35,-1.31,-12.96,-482.90,320.12
54539,-2.16,-1.29,-1.32,124.23,-459.18,293.53
54559,-2.31,-1.29,-1.37,148.44,-437.05,264.27
54580,-2.26,-1.09,-1.38,121.73,-412.17,213.11
54599,-2.23,-0.83,-1.26,94.29,-378.20,161.83
54619,-2.16,-1.17,-1.46,45.08,-320.83,161.70
54639,-2.22,-1.54,-1.35,55.51,-277.11,156.28
54659,-2.32,-1.36,-1.32,191.49,-164.30,106.28
54680,-2.47,-1.17,-1.30,190.82,-67.11,79.63
54699,-2.51,-1.03,-1.23,139.66,-16.62,22.56
54719,-2.39,-1.27,-1.37,89.60,45.52,2.19
54739,-2.31,-1.25,-1.18,40.45,128.44,-19.88
54759,-2.30,-1.17,-1.18,-20.59,156.86,-47.69
54780,-2.30,-1.22,-1.12,-67.29,197.65,-52.20
54800,-2.16,-1.15,-1.28,-218.57,225.03,-77.14
54819,-2.17,-1.31,-1.29,-226.99,245.94,-87.26
54839,-2.19,-1.34,-1.17,-187.96,306.80,-82.62
54859,-2.23,-1.50,-1.36,-106.14,369.72,-104.58
54879,-2.20,-1.26,-1.44,-90.40,461.43,-122.81
54900,-2.09,-1.16,-1.40,-35.89,516.86,-165.06
54919,-2.18,-1.10,-1.43,-23.03,537.83,-213.72
54939,-2.07,-1.09,-1.32,-135.95,572.16,-256.71
54959,-2.00,-1.04,-1.24,-228.15,599.17,-281.71
54979,-1.73,-1.34,-1.32,-267.48,624.48,-268.23
55000,-1.57,-1.34,-1.31,-201.56,668.08,-240.98
55019,-1.66,-1.33,-1.46,-49.61,725.21,-222.93
55039,-1.77,-1.19,-1.27,-56.14,767.53,-188.90
55059,-1.66,-0.95,-1.43,-57.54,836.00,-167.75
55079,-1.43,-0.82,-1.40,-151.01,811.98,-218.17
55100,-1.41,-0.81,-1.51,-136.75,765.45,-319.39
55119,-1.34,-0.83,-1.39,-299.49,746.31,-367.32
55139,-1.33,-0.99,-1.29,-364.12,772.53,-364.39
55159,-1.34,-1.18,-1.30,-370.28,827.77,-314.76
55179,-1.23,-0.94,-1.18,-310.59,865.15,-275.67
55200,-1.10,-0.78,-1.33,-196.50,844.97,-288.72
55219,-1.05,-0.79,-1.34,-139.98,788.50,-316.47
55239,-1.10,-0.74,-1.23,-81.44,770.15,-365.92
55259,-0.92,-0.72,-1.26,-140.04,759.42,-383.36
55279,-1.03,-0.63,-0.94,-257.23,762.89,-400.86
55300,-0.71,-0.82,-1.15,-220.04,750.15,-379.64
55319,-0.68,-0.97,-0.99,-222.35,812.95,-324.27
55339,-0.59,-0.77,-0.97,-123.21,848.20,-288.11
55359,-0.55,-0.81,-1.02,-73.64,880.45,-285.55
55379,-0.58,-0.53,-0.76,-93.94,862.89,-306.71
55400,-0.49,-0.47,-0.92,-30.16,863.69,-338.17
55419,-0.65,-0.41,-0.90,-75.71,823.75,-347.93
55439,-0.74,-0.43,-0.71,-154.06,772.28,-374.15
55459,-0.55,-0.46,-0.81,-60.71,738.20,-387.38
55479,-0.31,-0.49,-0.47,-107.54,741.55,-432.14
55500,0.02,-0.37,-0.39,-299.85,790.27,-428.23
55519,-0.27,-0.43,-0.53,-329.31,877.16,-399.58
55539,-0.58,-0.49,-0.24,-326.26,808.38,-344.82
55559,-0.14,-0.44,-0.28,-216.68,802.34,-319.58
55579,-0.13,-0.22,-0.24,-135.65,829.48,-388.54
55600,-0.39,-0.33,-0.18,-84.98,806.19,-471.95
55620,-0.60,-0.14,-0.15,-226.56,706.25,-371.65
55639,-0.38,-0.47,-0.29,-69.98,615.39,-284.21
55659,-0.38,-0.87,-0.20,67.40,542.77,-289.64
55679,-0.30,-0.68,-0.12,33.68,438.93,-128.90
55699,-0.24,-0.33,-0.21,143.80,353.44,-77.87
55720,-0.18,-0.35,-0.22,259.41,315.21,-117.56
55739,-0.35,-0.46,-0.10,209.11,196.37,38.05
55759,0.04,-0.43,-0.12,371.24,95.27,-10.98
55779,0.04,-0.23,0.05,437.10,80.88,-0.00
55799,-0.09,0.18,-0.06,231.12,128.75,92.31
55820,-0.15,0.21,-0.24,185.63,23.50,6.16
55839,-0.14,0.22,-0.14,-52.05,-26.98,-54.15
55859,0.04,-0.20,-0.04,-90.28,-89.00,-63.42
55879,0.13,-0.51,0.15,-56.20,9.97,-18.05
55899,-0.01,-0.44,0.19,-39.06,2.47,100.61
55920,-0.13,-0.12,-0.06,54.72,-61.07,69.75
55939,0.01,-0.05,-0.15,-14.43,-88.81,33.41
55959,0.12,-0.15,0.04,-90.89,-62.35,11.28
55979,0.01,-0.28,0.18,50.88,-9.55,-38.66
55999,0.03,-0.29,-0.11,116.73,44.91,-33.48
56020,0.08,-0.02,-0.36,-206.93,161.31,-33.90
56039,0.18,-0.04,-0.20,-446.99,282.53,-18.84
56059,0.01,-0.14,0.31,-511.20,169.48,48.05
56079,-0.15,-0.26,0.28,-317.11,16.06,79.20
56099,-0.08,-0.45,0.08,-75.28,-99.67,125.42
56120,-0.16,-0.42,0.15,121.67,-148.87,50.00
56139,-0.10,-0.53,0.25,388.13,-257.17,27.80
56159,0.15,-0.41,0.22,654.66,-314.18,4.51
56179,0.09,-0.18,-0.36,624.96,-122.66,16.22
