35528,-0.01,0.11,-0.27,329.84,36.67,-33.60
35547,-0.13,0.27,0.11,-59.98,-44.48,87.19
35567,0.10,0.04,0.01,-34.98,-16.37,58.47
35587,-0.03,-0.23,-0.10,-59.06,-29.24,-1.89
35608,-0.10,-0.31,0.05,-63.03,-72.17,-30.37
35627,0.02,-0.38,0.05,18.56,-43.51,4.69
35648,0.02,-0.43,0.03,56.67,-28.27,49.69
35667,-0.01,-0.28,-0.05,63.01,-51.07,55.00
35687,-0.01,-0.07,-0.14,23.07,-56.62,45.67
35707,-0.03,-0.10,-0.08,-29.43,-70.09,29.51
35727,0.04,-0.28,-0.01,0.69,-62.05,18.11
35748,-0.11,-0.50,0.02,72.40,-71.50,38.96
35767,-0.21,-0.61,-0.11,147.65,-136.56,93.84
35787,-0.33,-0.64,-0.27,226.79,-219.42,153.23
35807,-0.28,-0.52,-0.35,234.84,-313.33,206.28
35827,-0.22,-0.22,-0.10,119.41,-387.90,221.10
35848,-0.16,-0.03,-0.06,29.90,-441.86,199.81
35867,-0.30,-0.25,-0.18,-31.26,-464.85,244.51
35887,-0.54,-0.77,-0.48,-46.20,-574.85,281.89
35907,-0.49,-0.77,-0.22,-160.89,-601.50,368.35
35927,-0.15,-0.28,-0.11,31.12,-660.77,381.64
35948,-0.21,-0.30,-0.31,119.54,-604.55,331.03
35967,-0.50,-0.46,-0.37,34.35,-651.56,330.55
35987,-0.15,-0.24,-0.46,-102.23,-735.40,372.62
36007,-0.11,-0.46,-0.59,-46.32,-649.79,291.46
36027,-0.71,-0.80,-0.54,-59.12,-649.61,252.99
36048,-0.71,-1.03,-0.50,18.01,-703.51,386.46
36067,-0.41,-0.35,-0.52,167.04,-688.39,412.74
36087,-0.28,-0.15,-0.65,263.07,-740.52,316.83
36107,-0.20,-0.47,-0.54,182.95,-791.98,267.99
36127,-0.04,-0.90,-0.75,192.89,-729.18,284.27
36148,-0.21,-0.70,-0.54,50.82,-668.27,276.58
36167,0.08,-0.09,-0.82,-69.67,-655.22,324.81
36187,-0.49,-1.30,-0.94,-137.05,-549.24,305.30
36207,-1.15,-1.54,-0.56,100.63,-621.25,385.06
36227,-1.44,-1.27,-0.64,514.90,-737.35,477.07
