19535,-0.65,-0.34,-0.65,-222.96,775.52,-463.05
19556,-0.60,-0.58,-0.92,-145.04,780.64,-438.66
19575,-0.62,-0.62,-0.45,-175.95,769.78,-429.76
19595,-0.39,-0.83,-0.54,-34.18,766.37,-351.89
19615,-0.58,-0.94,-0.65,70.02,760.03,-299.94
19635,-0.61,-0.14,-0.20,-244.79,755.76,-380.25
19656,0.17,0.56,0.05,-510.40,653.44,-293.84
19675,0.54,0.36,-0.38,-361.68,788.99,-394.15
19695,-0.24,-0.32,-0.53,-468.03,859.05,-552.81
19715,-0.70,-0.75,-0.96,-479.18,896.06,-472.99
19735,-0.66,-0.15,-0.17,-713.21,775.88,-333.23
19755,0.18,-0.39,-0.36,-197.29,793.81,-362.44
19776,-0.36,-1.33,0.05,362.28,923.75,-393.60
19795,-1.24,-1.36,0.01,658.01,725.52,-120.73
19815,-0.50,-0.32,-0.02,793.44,186.49,27.13
19835,0.45,0.63,-0.68,490.15,162.28,-7.50
19855,-0.13,0.16,-0.43,169.29,312.28,-42.69
19876,-0.62,0.06,-0.07,-328.27,118.50,6.89
19895,0.21,-0.38,-0.39,-34.98,52.22,-64.76
19915,0.07,-1.06,0.15,147.46,137.77,-74.58
19935,-0.50,-0.90,0.63,243.56,-38.81,31.95
19955,0.29,0.37,0.25,358.07,-25.95,132.07
19976,0.29,0.71,-0.15,347.89,58.56,22.68
19995,-0.35,0.32,-0.14,-79.37,45.82,-14.21
20015,0.07,-0.03,0.06,-171.68,-45.83,-37.87
20035,0.35,-0.45,0.06,-41.99,-3.02,-43.84
20055,-0.19,-0.67,0.18,48.32,77.10,19.57
20076,-0.28,-0.01,0.28,10.39,-12.90,20.79
20095,0.37,0.21,0.03,144.72,-13.88,16.83
20115,-0.58,-0.16,-0.15,17.77,-0.22,14.57
20135,-0.17,-0.24,-0.07,-72.29,-122.17,-26.65
20155,0.10,-0.06,-0.28,-178.45,-63.88,26.83
20176,-0.12,0.03,0.15,-363.45,-30.89,-53.11
