20879,-0.00,0.05,-0.18,155.84,19.81,2.37
20899,-0.03,0.18,0.11,156.82,-24.10,45.67
20919,0.09,0.25,-0.21,55.53,-24.71,50.73
20939,-0.05,0.30,-0.11,-170.14,-12.08,-0.74
20959,-0.02,0.12,0.08,-144.83,-24.89,30.30
20979,0.06,-0.13,0.04,-24.59,-22.27,-10.92
20999,0.09,-0.08,-0.07,72.30,31.64,14.45
21019,-0.06,0.05,-0.08,66.69,63.71,59.32
21039,-0.01,0.20,-0.20,58.64,7.55,20.18
21060,-0.05,0.12,-0.15,-8.67,14.81,-7.57
21079,-0.10,0.00,0.04,-64.28,-43.36,-1.04
21099,0.05,0.03,0.01,-66.36,-23.36,24.69
21119,0.03,0.01,-0.07,-7.94,-6.47,45.36
21139,-0.02,-0.00,-0.14,19.32,-20.32,56.40
21159,-0.02,0.02,-0.16,-0.26,-30.62,70.36
21179,-0.11,0.04,-0.04,18.16,-39.28,97.80
21199,-0.15,0.13,-0.03,39.56,-91.17,70.54
21219,0.05,0.11,-0.10,59.56,-142.75,59.38
21239,0.08,-0.09,-0.14,6.27,-99.46,136.21
21259,-0.28,-0.33,-0.18,71.94,-113.85,213.59
21279,-0.44,-0.37,-0.35,259.56,-257.33,274.69
21299,-0.25,-0.19,-0.31,296.51,-330.74,280.06
21319,0.00,0.01,-0.13,210.35,-349.46,305.18
21339,-0.20,-0.19,-0.05,239.68,-230.38,371.09
21359,-0.17,-0.14,-0.23,126.69,-352.69,407.98
21379,-0.30,0.02,-0.19,99.50,-407.45,370.54
21399,-0.44,-0.14,-0.31,76.39,-461.41,401.70
21419,-0.30,-0.34,0.03,-84.10,-465.86,482.43
21439,0.17,0.05,-0.37,95.90,-476.53,411.15
21459,-0.32,0.02,-0.39,8.64,-478.18,302.62
21479,-0.60,-0.77,-0.70,-28.31,-568.55,413.65
21499,-0.36,-0.64,-0.47,45.78,-561.78,426.21
21519,0.11,-0.30,-0.45,227.00,-598.12,361.28
21539,-0.17,-0.37,-0.29,268.34,-524.16,357.25
21560,-0.26,-0.35,-0.44,241.39,-448.12,375.42
21579,0.13,-0.24,-0.95,228.46,-474.40,361.70
21599,-0.33,-0.62,-0.42,96.82,-542.08,335.54
21619,-0.71,-0.62,-0.26,75.72,-605.99,429.14
21639,-0.88,-0.79,-0.49,174.38,-555.74,508.04
21659,-0.49,-0.51,-0.80,159.01,-541.72,543.35
21679,-0.40,-0.48,-0.79,56.88,-607.57,517.31
21699,-0.42,-0.47,-1.02,115.78,-699.95,432.19
21719,-0.70,-0.65,-0.64,-16.42,-703.06,411.95
21739,-0.62,-0.72,-1.35,152.73,-680.01,444.08
21759,-1.06,-0.95,-1.00,169.07,-734.16,423.53
21779,-0.73,-0.78,-0.75,130.05,-763.30,433.59
21799,-0.63,-0.80,-0.92,194.93,-782.39,449.38
21819,-0.73,-1.31,-1.24,205.66,-788.61,460.91
21839,-0.98,-1.00,-0.79,135.66,-733.79,485.12
21859,-0.78,-0.97,-1.23,196.02,-656.66,516.15
21879,-1.05,-1.20,-1.33,300.17,-645.92,497.86
21899,-1.26,-0.99,-1.24,507.85,-707.21,438.53
21919,-1.66,-0.72,-1.05,366.57,-836.78,363.96
21939,-1.52,-0.39,-0.64,-41.97,-832.33,410.12
21959,-0.68,-1.19,-1.42,-591.54,-849.89,480.06
21979,-0.80,-2.16,-1.40,-279.34,-746.66,461.09
21999,-1.45,-2.21,-1.23,255.47,-627.88,519.20
22019,-1.93,-1.14,-1.26,551.21,-490.01,486.52
22039,-1.64,-0.41,-1.33,316.08,-544.10,468.47
22059,-1.56,-1.00,-1.89,199.93,-541.35,397.80
22079,-1.75,-1.17,-1.24,-112.45,-628.85,304.99
22099,-1.60,-1.19,-0.98,-80.99,-663.67,344.26
22119,-1.61,-1.81,-1.25,114.25,-589.34,391.21
22139,-1.64,-1.63,-1.75,378.34,-459.34,348.71
22159,-1.98,-1.14,-1.23,107.67,-407.57,340.54
22179,-2.20,-0.95,-0.75,-86.84,-384.46,358.90
22199,-2.13,-1.53,-1.32,11.88,-368.79,340.67
22219,-2.15,-1.45,-1.57,161.39,-348.85,282.98
22239,-2.35,-1.03,-1.28,122.30,-345.93,229.69
22259,-2.19,-1.08,-1.10,25.29,-312.51,200.79
22279,-2.31,-1.11,-0.99,-77.27,-263.18,135.91
22299,-2.15,-1.47,-1.69,-63.61,-285.92,85.06
22319,-2.27,-1.53,-1.22,-145.56,-209.46,92.62
22339,-2.26,-1.40,-1.04,23.52,-126.41,93.53
22359,-2.11,-1.52,-1.25,106.51,-42.39,63.35
22380,-2.26,-1.19,-1.28,99.01,-17.08,84.69
22399,-2.37,-1.00,-1.14,-11.05,-26.90,54.14
22419,-2.34,-1.40,-1.33,7.73,24.26,0.54
22439,-2.45,-1.19,-1.35,-25.68,85.42,-63.66
22459,-2.28,-1.10,-1.14,-122.70,91.70,-79.94
22479,-2.14,-1.33,-1.44,-66.17,107.12,-93.97
22499,-2.25,-1.50,-1.32,-61.23,176.15,-89.94
22519,-2.17,-1.32,-1.08,13.64,170.17,-97.93
22539,-2.29,-1.21,-1.19,39.38,241.33,-110.55
22559,-2.38,-1.04,-1.24,-110.08,265.72,-93.12
22579,-2.13,-1.23,-1.10,-325.26,271.09,-96.41
22599,-1.90,-1.68,-1.23,-141.05,288.53,-99.64
22619,-1.99,-1.51,-1.34,27.85,365.17,-105.37
22639,-1.95,-1.09,-1.44,140.78,385.48,-142.63
22659,-2.15,-0.90,-1.48,44.13,294.14,-214.03
22679,-2.12,-1.02,-1.19,-85.56,280.54,-276.83
22700,-2.03,-1.42,-1.34,-107.58,290.78,-291.41
22719,-1.89,-1.43,-1.19,-100.08,332.18,-298.60
22739,-1.77,-1.32,-1.30,0.78,353.77,-327.32
22759,-1.63,-1.11,-1.07,-200.07,349.26,-311.96
22779,-1.83,-1.17,-1.05,-272.21,381.27,-302.14
22799,-1.73,-1.49,-1.42,-224.77,411.94,-263.66
22819,-1.59,-1.39,-1.27,-237.21,515.42,-247.32
22839,-1.52,-0.92,-1.15,-270.93,567.79,-213.79
22859,-1.75,-1.21,-1.46,-166.84,547.61,-228.12
22879,-1.79,-1.13,-1.55,-133.18,511.51,-280.74
22899,-1.67,-0.78,-1.49,-167.57,474.81,-339.09
22919,-1.53,-0.97,-1.44,-217.45,439.62,-393.36
22939,-1.41,-1.04,-1.39,-251.48,424.99,-429.03
22959,-1.31,-1.19,-1.36,-176.72,486.51,-415.31
22979,-1.08,-1.17,-1.19,-271.17,570.36,-379.27
22999,-0.98,-1.04,-1.04,-319.04,647.61,-312.02
23019,-0.90,-1.13,-1.33,-134.71,681.70,-274.88
23039,-1.20,-0.80,-1.23,-176.66,683.04,-253.60
23059,-1.24,-0.95,-1.34,-95.20,662.86,-253.97
23079,-1.11,-0.70,-1.34,-191.48,650.66,-307.93
23099,-0.91,-0.60,-1.40,-240.26,684.26,-323.30
23119,-0.82,-0.58,-1.52,-305.20,673.40,-379.03
23139,-0.81,-0.81,-1.32,-314.89,664.38,-414.52
23159,-0.90,-0.87,-1.07,-276.17,688.34,-390.37
23179,-0.71,-0.89,-1.06,-105.75,679.44,-391.90
23199,-0.78,-0.73,-1.20,68.40,697.67,-401.65
23219,-0.67,-0.71,-1.04,67.30,711.21,-402.81
23239,-0.41,-0.36,-0.82,-38.25,705.66,-448.85
23259,-0.71,-0.52,-0.85,-80.32,690.17,-441.71
23279,-0.64,-0.57,-0.94,-143.06,661.94,-396.90
23300,-0.48,-0.78,-0.87,-45.38,737.79,-414.82
23319,-0.79,-0.52,-0.85,55.11,666.58,-428.36
23339,-0.39,-0.44,-0.71,-108.79,607.49,-411.71
23359,-0.34,-0.34,-0.58,-33.25,684.32,-444.15
23379,-0.34,-0.16,-0.58,-140.62,636.70,-433.36
23399,-0.48,-0.58,-0.80,-41.60,626.27,-474.21
23419,-0.87,-0.52,-0.17,-42.76,555.11,-409.94
23439,-0.25,-0.12,-0.57,-47.21,441.94,-332.02
23459,0.16,-0.09,-0.49,-75.50,539.68,-416.77
23479,-0.07,0.14,-0.38,-466.72,579.01,-415.55
23499,-0.36,-0.23,-0.45,-249.65,519.93,-419.09
23519,-0.63,-0.51,-0.51,-84.16,538.71,-434.03
23539,-0.48,-0.19,-0.30,-158.86,453.89,-370.80
23559,0.08,-0.09,-0.35,-201.48,358.22,-352.20
23579,-0.09,-0.13,-0.15,-147.45,462.61,-356.23
23599,-0.22,-0.49,-0.18,120.84,514.62,-315.80
23620,-0.22,-0.27,-0.09,189.13,403.04,-205.98
23639,-0.06,0.08,-0.43,201.39,381.21,-199.33
23659,-0.38,0.31,-0.30,72.12,263.89,-271.96
23679,-0.25,-0.15,-0.45,-216.05,122.49,-203.42
23699,-0.21,-0.24,0.07,-222.33,179.01,-21.29
23719,0.07,-0.09,-0.17,-19.83,72.67,14.02
23739,-0.17,0.21,-0.03,74.01,108.04,-60.62
23759,0.07,0.12,-0.51,51.14,107.86,17.86
23779,-0.26,-0.09,-0.51,-135.44,113.47,73.84
23799,-0.10,0.45,-0.18,-393.73,10.36,-40.80
23819,0.09,0.59,0.09,-602.33,48.04,-10.74
23839,0.15,-0.04,0.24,-383.25,80.11,29.45
23859,-0.08,-0.38,0.20,-109.47,55.29,-30.19
23879,-0.13,-0.26,0.05,188.34,5.84,-61.41
23899,0.24,0.12,-0.15,375.35,-89.71,32.74
23919,0.14,0.17,-0.08,473.10,-62.39,19.63
23939,-0.23,0.29,-0.18,347.91,11.27,-57.20
