56199,-0.30,-0.02,-0.31,277.40,20.21,96.34
56220,-0.19,-0.03,-0.37,120.63,-114.30,86.16
56239,-0.16,-0.26,-0.45,64.05,-181.68,84.45
56259,-0.38,-0.66,-0.41,123.68,-262.78,140.97
56279,-0.54,-1.00,-0.30,256.61,-409.67,227.86
56299,-0.54,-0.94,-0.12,413.32,-543.75,284.14
56320,-0.44,-0.65,-0.17,436.36,-640.03,364.20
56339,-0.39,-0.18,-0.18,262.10,-654.12,408.17
56359,-0.23,0.23,-0.35,4.11,-728.57,396.46
56379,-0.33,0.09,-0.34,-298.88,-705.40,371.16
56399,-0.43,-0.20,-0.07,-520.95,-743.33,361.95
56420,-0.26,-0.28,-0.14,-576.62,-809.00,354.63
56439,-0.06,-0.51,-0.16,-360.71,-807.11,335.42
56459,-0.08,-0.89,-0.25,-113.82,-729.00,320.49
56479,-0.41,-0.57,-0.51,-35.28,-731.80,354.27
56499,-0.47,-0.46,-0.63,46.67,-807.96,353.78
56520,-0.44,-0.83,-0.78,63.25,-841.80,339.02
56540,-0.71,-0.83,-0.63,152.83,-811.56,378.90
56559,-0.91,-0.55,-0.89,273.50,-789.48,473.29
56579,-0.77,-0.02,-0.93,173.68,-852.90,483.90
56599,-0.56,-0.24,-1.14,113.13,-949.18,356.64
56619,-0.69,-0.81,-1.13,136.73,-1006.68,239.20
56640,-0.77,-0.88,-1.04,212.34,-985.58,214.81
56659,-0.76,-1.03,-1.14,186.12,-891.92,274.81
56679,-1.02,-0.96,-1.14,237.28,-847.29,334.51
56699,-0.97,-1.06,-1.22,275.94,-849.30,360.30
56719,-0.97,-0.78,-1.15,373.74,-789.42,407.99
56740,-0.92,-0.84,-1.22,312.58,-752.29,403.35
56759,-0.88,-0.61,-1.52,193.19,-718.20,358.35
56779,-1.00,-0.72,-1.37,-113.03,-734.18,292.44
56799,-1.12,-0.74,-1.47,-138.94,-695.09,238.05
56819,-1.32,-1.18,-1.34,-38.33,-735.70,202.68
56840,-1.07,-1.29,-1.46,198.07,-721.62,200.42
56859,-1.40,-1.29,-1.34,339.96,-641.68,194.94
56879,-1.47,-0.94,-1.14,205.57,-601.25,255.49
56899,-1.40,-1.03,-1.10,106.24,-593.27,319.75
56919,-1.44,-1.28,-1.44,217.10,-578.57,336.28
56940,-1.71,-1.12,-1.15,191.55,-576.62,309.57
56959,-1.82,-0.58,-1.40,201.43,-546.92,299.63
56979,-1.88,-0.92,-1.53,-35.59,-597.90,283.23
56999,-1.93,-1.10,-1.43,-98.27,-584.85,232.50
57019,-2.07,-1.25,-1.33,-51.32,-558.14,203.41
57040,-2.03,-1.14,-1.55,75.57,-506.92,128.96
57059,-1.98,-0.96,-1.59,62.71,-453.39,82.13
57079,-1.95,-1.06,-1.38,-17.72,-395.83,92.74
57099,-2.02,-1.16,-1.25,11.00,-368.94,94.94
57119,-2.18,-1.31,-1.29,95.69,-349.06,76.10
57140,-2.18,-1.10,-1.37,108.19,-286.44,74.81
57159,-2.18,-1.05,-1.29,40.02,-208.69,97.19
57179,-2.14,-1.09,-1.49,49.35,-167.05,66.89
57199,-2.35,-1.17,-1.41,22.40,-136.56,53.53
57219,-2.30,-1.04,-1.19,70.45,-67.72,49.20
57240,-2.22,-1.02,-1.30,109.96,-75.52,7.50
57259,-2.12,-1.01,-1.48,55.02,-49.61,-19.27
57279,-2.15,-1.06,-1.23,-67.66,-5.34,-2.44
57299,-2.29,-1.15,-1.26,-62.42,33.99,-8.17
57319,-2.33,-1.30,-1.53,-88.33,110.70,-47.44
57340,-2.20,-1.19,-1.43,-87.84,203.20,-54.03
57359,-2.15,-1.13,-1.37,-84.79,267.65,-103.54
57379,-2.08,-1.20,-1.41,-90.95,309.30,-124.03
57399,-2.00,-1.20,-1.47,-105.22,390.21,-116.77
57419,-2.02,-1.32,-1.42,-89.85,474.05,-99.70
57439,-2.09,-1.10,-1.39,-17.23,542.22,-151.22
57460,-2.12,-0.88,-1.55,-4.37,551.61,-200.25
57479,-1.95,-0.89,-1.59,-86.07,588.50,-240.12
57499,-1.83,-0.99,-1.41,-186.99,614.78,-271.22
57519,-1.56,-1.23,-1.46,-169.55,687.95,-275.37
57539,-1.53,-1.24,-1.39,-134.18,698.69,-284.82
57560,-1.62,-1.12,-1.33,-98.64,709.78,-279.21
57579,-1.52,-1.03,-1.29,-108.33,741.55,-251.65
57599,-1.45,-0.93,-1.38,-191.87,748.93,-202.87
57619,-1.45,-1.03,-1.46,-94.79,755.15,-212.08
57639,-1.53,-0.93,-1.31,-100.71,750.52,-234.39
57660,-1.32,-0.88,-1.29,-153.94,739.23,-224.03
57679,-1.35,-0.85,-1.31,-137.42,770.27,-220.92
57699,-1.37,-0.85,-1.25,-145.34,758.69,-239.88
57719,-1.26,-0.87,-1.32,-170.04,764.30,-255.37
57739,-1.01,-0.87,-1.24,-211.32,794.91,-246.10
57760,-0.88,-0.82,-1.23,-201.99,824.84,-228.11
57779,-1.14,-0.82,-1.19,-137.48,800.39,-238.78
57799,-0.95,-0.78,-1.25,-97.42,792.10,-242.01
57819,-0.78,-0.62,-1.10,-184.55,804.78,-245.31
57839,-0.79,-0.62,-1.22,-170.71,808.20,-247.50
57860,-1.01,-0.65,-1.16,-79.12,792.34,-292.81
57879,-0.88,-0.55,-1.06,-85.59,752.47,-337.26
57899,-0.52,-0.55,-0.94,-182.90,745.39,-337.62
57919,-0.47,-0.56,-0.88,-205.53,763.14,-329.09
57939,-0.53,-0.63,-0.75,-205.16,791.67,-326.77
57960,-0.38,-0.56,-0.80,-280.77,786.98,-320.49
57979,-0.31,-0.52,-0.58,-288.76,799.84,-308.30
57999,-0.31,-0.53,-0.62,-210.71,791.31,-322.20
58019,-0.26,-0.50,-0.60,-305.46,821.92,-318.60
58039,-0.14,-0.37,-0.55,-397.60,894.91,-275.98
58060,-0.10,-0.16,-0.57,-565.40,980.94,-256.10
58079,-0.37,-0.06,-0.42,-487.96,1004.42,-297.62
58099,-0.50,0.08,-0.51,-480.40,910.94,-380.43
58119,-0.76,-0.46,-0.49,-284.25,836.80,-467.44
58139,-0.95,-0.48,-0.45,-138.45,657.71,-489.64
58160,-0.64,-0.62,-0.35,-43.94,523.81,-461.22
58180,-0.21,-0.63,-0.17,17.34,465.70,-343.66
58199,-0.02,-0.76,-0.18,42.16,470.03,-227.87
58219,-0.47,-0.67,-0.13,-93.27,451.98,-86.10
58239,-0.29,-0.35,-0.11,18.99,243.56,25.79
58259,0.08,-0.50,-0.24,221.43,123.32,-38.78
58280,-0.08,-0.26,-0.01,215.45,160.88,-10.12
58299,-0.16,-0.09,-0.06,354.23,120.15,106.83
58319,-0.06,0.09,-0.23,380.02,104.42,33.66
58339,-0.01,0.27,-0.08,252.65,86.86,10.67
58359,-0.16,-0.16,-0.06,235.63,64.11,-72.75
58380,-0.14,-0.29,0.06,105.88,-82.78,-4.21
58400,0.18,-0.02,0.12,7.58,-67.90,10.30
58419,0.04,-0.07,0.09,-26.20,1.86,12.92
58439,-0.15,-0.21,-0.07,-45.83,30.03,32.13
