60426,-1.03,-1.08,-1.07,97.06,-503.00,368.29
60446,-1.02,-1.08,-1.09,124.68,-487.75,389.75
60466,-1.04,-0.95,-1.29,212.79,-463.73,375.91
60486,-1.30,-0.99,-1.27,193.16,-492.27,375.54
60506,-1.45,-0.90,-1.26,145.66,-537.27,367.98
60526,-1.50,-1.17,-1.31,143.64,-525.68,369.63
60546,-1.36,-1.00,-1.28,197.91,-512.08,348.35
60566,-1.45,-1.20,-1.42,183.83,-506.84,316.09
60587,-1.67,-1.11,-1.21,77.67,-527.45,292.98
60606,-1.52,-1.00,-1.32,43.58,-521.35,274.20
60626,-1.55,-1.37,-1.39,3.16,-493.55,285.30
60646,-1.46,-1.17,-1.21,12.06,-439.34,275.36
60666,-1.53,-1.35,-1.32,71.08,-380.74,280.97
60686,-1.69,-1.32,-1.32,122.24,-353.55,271.46
60706,-1.87,-1.10,-1.38,126.75,-342.27,261.28
60726,-1.87,-1.05,-1.30,62.36,-363.06,243.04
60746,-1.77,-1.10,-1.41,71.69,-360.01,218.96
60766,-1.85,-1.34,-1.38,59.01,-354.46,192.25
60786,-1.99,-1.22,-1.30,74.99,-340.01,158.84
60806,-1.97,-1.24,-1.34,75.17,-282.94,155.91
60826,-1.89,-1.28,-1.35,65.11,-221.23,151.15
60846,-1.89,-1.26,-1.32,61.69,-203.00,135.85
60866,-2.01,-1.22,-1.21,44.50,-215.56,122.74
60886,-2.01,-1.23,-1.22,36.51,-185.44,125.48
60906,-2.08,-1.40,-1.30,9.50,-115.86,129.99
60926,-2.11,-1.35,-1.22,46.94,-88.36,110.42
60946,-2.12,-1.18,-1.28,80.17,-55.07,75.18
60966,-2.12,-1.23,-1.32,67.55,-46.41,55.18
60986,-2.12,-1.22,-1.25,51.02,-37.14,25.91
61006,-2.13,-1.23,-1.29,3.89,20.17,2.80
61026,-2.13,-1.33,-1.28,-43.12,25.17,-28.97
61046,-2.06,-1.32,-1.18,-26.78,60.42,-53.60
61066,-2.03,-1.26,-1.24,-46.84,101.27,-68.72
61087,-2.01,-1.24,-1.33,-99.71,137.92,-80.68
61106,-2.01,-1.34,-1.30,-126.78,162.55,-115.43
61126,-2.00,-1.31,-1.25,-162.88,180.17,-136.96
61146,-1.92,-1.33,-1.16,-120.32,240.84,-131.83
61166,-2.01,-1.21,-1.25,-63.25,239.26,-128.05
61186,-1.94,-1.13,-1.36,-102.03,256.51,-133.12
61206,-1.98,-1.24,-1.31,-139.04,277.61,-173.12
61226,-1.95,-1.23,-1.11,-211.36,253.22,-193.18
61246,-1.83,-1.33,-1.24,-204.53,303.04,-163.30
61266,-1.88,-1.27,-1.26,-183.00,358.83,-126.77
61286,-1.85,-1.04,-1.50,-69.83,392.18,-136.10
61306,-1.95,-0.98,-1.60,-157.82,418.59,-180.62
61326,-1.58,-1.02,-1.73,-214.47,421.39,-264.76
61346,-1.62,-1.10,-1.35,-182.82,450.97,-341.90
61366,-1.53,-1.34,-1.39,-112.88,420.48,-331.65
61386,-1.58,-1.07,-1.24,-204.71,489.01,-298.05
61407,-1.46,-1.11,-1.35,-286.72,554.93,-252.75
61426,-1.34,-1.15,-1.37,-267.09,641.33,-230.92
61446,-1.44,-1.18,-1.49,-117.82,651.39,-247.51
61466,-1.41,-0.89,-1.34,9.86,623.95,-300.01
61486,-1.27,-0.94,-1.25,32.30,572.18,-328.18
61506,-1.19,-0.86,-1.29,-109.10,546.76,-330.55
61526,-1.07,-0.90,-1.30,-302.51,573.89,-299.03
61546,-1.06,-0.98,-1.32,-284.04,652.86,-253.30
61566,-1.07,-0.85,-1.42,-253.73,707.49,-202.51
61586,-1.19,-0.59,-1.41,-209.53,713.22,-207.32
61606,-1.25,-0.79,-1.52,-157.82,636.76,-311.53
61626,-1.02,-0.61,-1.21,-256.84,557.79,-352.44
61646,-0.84,-0.80,-1.07,-282.82,531.82,-367.81
61666,-0.79,-0.82,-0.94,-321.97,524.08,-334.70
61686,-0.96,-0.77,-1.23,-329.10,587.00,-264.76
61706,-0.87,-0.69,-1.17,-252.27,610.29,-229.15
61726,-0.67,-0.64,-1.09,-227.51,587.55,-259.33
61746,-0.73,-0.51,-0.95,-345.99,551.39,-247.87
61766,-0.61,-0.49,-0.99,-425.56,520.84,-258.12
61786,-0.56,-0.51,-0.93,-653.61,528.28,-218.73
61806,-0.21,-0.64,-0.89,-743.86,620.54,-127.26
61826,-0.28,-0.73,-1.02,-557.09,756.03,-56.96
61846,-0.64,-0.49,-1.16,-280.01,816.88,-56.59
61866,-0.80,-0.16,-1.34,-191.48,769.81,-120.01
61886,-0.67,-0.09,-0.94,-275.08,620.17,-231.65
61907,-0.56,-0.07,-0.91,-388.43,510.72,-341.53
61926,-0.46,-0.14,-0.82,-564.28,482.73,-348.48
61946,-0.27,-0.44,-0.60,-593.79,540.48,-278.91
61966,-0.40,-0.62,-0.71,-300.62,623.83,-174.52
61986,-0.44,-0.35,-0.75,-199.04,619.99,-126.23
62006,-0.35,0.00,-0.64,-153.00,557.49,-141.71
62026,-0.37,0.08,-0.66,-118.31,448.40,-257.51
62046,-0.27,0.12,-0.64,-73.79,388.47,-345.25
62066,-0.33,0.00,-0.60,-159.28,378.65,-334.94
62086,-0.29,-0.16,-0.53,-197.09,388.22,-260.25
62106,-0.24,-0.27,-0.44,-147.33,378.71,-221.59
62126,-0.33,-0.17,-0.38,8.22,333.71,-222.57
62146,-0.29,0.06,-0.39,50.41,264.81,-244.03
62166,-0.02,0.31,-0.36,-10.20,292.86,-280.62
62186,-0.26,0.17,-0.53,-55.32,283.65,-308.73
62206,-0.35,-0.20,-0.42,-99.59,197.49,-286.71
62227,-0.06,-0.22,-0.20,-90.50,195.54,-177.99
62246,-0.16,0.13,-0.30,28.83,166.15,-172.81
62266,-0.10,0.27,-0.61,-253.55,269.50,-110.37
62286,-0.31,-0.13,-0.54,-332.21,202.31,-25.74
62306,-0.18,-0.13,-0.31,-250.20,75.48,-51.16
62327,-0.25,0.09,-0.15,-127.39,49.87,-21.23
62346,0.02,0.01,-0.25,-143.55,21.33,38.90
62366,0.02,0.11,-0.14,-199.47,-3.49,64.32
62386,-0.01,0.27,-0.01,-61.48,-0.32,-2.14
62406,-0.07,0.23,-0.10,193.10,-48.12,-48.91
62426,-0.14,0.20,-0.37,302.91,-80.13,-97.32
62446,0.01,0.14,-0.54,221.94,-29.46,-93.79
