12435,-0.99,-1.14,-0.93,-3.76,-836.31,403.41
12455,-1.03,-1.28,-0.97,186.49,-824.00,468.29
12475,-0.78,-1.15,-0.97,357.77,-797.84,491.64
12496,-0.77,-1.27,-1.52,466.73,-723.88,478.05
12515,-1.64,-0.86,-1.23,325.57,-744.97,499.45
12535,-1.43,-0.13,-1.41,189.78,-767.35,466.28
12555,-1.20,-1.08,-1.77,-81.01,-785.70,382.38
12575,-1.48,-1.01,-1.08,-467.54,-776.68,352.13
12596,-1.62,-1.40,-1.31,-138.82,-637.35,417.31
12615,-1.66,-1.74,-1.35,120.75,-656.37,354.20
12635,-1.48,-1.22,-0.97,263.80,-614.85,332.19
12655,-1.51,-0.87,-1.57,446.24,-574.85,320.79
12675,-1.96,-0.87,-1.51,73.74,-562.53,309.02
12696,-1.72,-0.69,-1.21,-248.15,-579.48,320.97
12715,-1.73,-1.55,-1.46,-250.83,-606.68,357.19
12735,-1.99,-1.54,-1.17,-25.59,-457.53,330.91
12755,-1.98,-0.87,-1.28,155.21,-441.86,306.64
12775,-2.22,-0.97,-1.63,26.85,-406.31,317.31
12796,-2.35,-1.39,-1.29,-44.73,-418.87,296.34
12815,-2.10,-1.18,-1.28,218.44,-392.78,170.61
12835,-2.18,-0.99,-1.42,188.13,-367.17,157.86
12855,-2.24,-0.80,-1.23,-29.73,-266.38,220.42
12875,-2.20,-0.92,-1.10,-204.92,-237.41,223.60
12895,-2.34,-1.42,-1.58,-118.57,-280.58,174.39
12916,-2.39,-1.30,-1.28,-46.14,-242.35,116.89
12935,-2.40,-0.99,-1.18,106.97,-234.42,102.62
12955,-2.41,-1.21,-1.25,141.36,-228.57,87.80
12976,-2.35,-1.25,-1.22,133.44,-150.34,92.74
12995,-2.46,-0.95,-1.22,66.67,-124.79,93.17
13016,-2.58,-1.07,-1.36,32.89,-69.42,82.44
13035,-2.52,-1.25,-1.12,11.73,-29.79,59.45
13055,-2.42,-1.19,-1.23,128.50,3.14,18.11
13075,-2.64,-1.16,-1.28,137.46,10.64,6.83
13095,-2.55,-0.77,-1.24,77.46,32.47,-27.62
13116,-2.39,-0.70,-1.18,-19.55,77.41,-67.99
13135,-2.46,-1.32,-1.39,-100.40,44.11,-75.73
13155,-2.30,-1.37,-1.13,-61.99,61.86,-95.86
13175,-2.30,-0.87,-1.11,21.30,137.83,-143.36
13195,-2.39,-1.29,-1.41,-184.79,194.66,-108.48
13216,-2.39,-1.61,-1.27,-248.70,262.65,-69.76
13235,-2.45,-1.29,-1.15,7.95,265.70,-147.50
13255,-2.44,-0.88,-1.16,-3.45,306.61,-184.09
13275,-2.12,-1.18,-1.53,-98.94,387.77,-141.34
13295,-2.19,-1.24,-1.25,-274.55,467.41,-171.40
13316,-1.98,-1.08,-1.35,-230.46,501.98,-216.65
13335,-2.12,-1.24,-1.66,-90.77,524.23,-246.16
13355,-2.01,-1.01,-1.43,-216.75,583.56,-284.64
13375,-1.99,-1.00,-1.43,-109.06,593.56,-316.83
13395,-2.05,-1.01,-1.43,-131.50,556.49,-361.16
13416,-1.86,-1.04,-1.32,-169.67,606.98,-337.62
13435,-1.56,-1.19,-1.47,-81.93,644.91,-325.55
13455,-1.60,-1.17,-1.59,-96.75,740.76,-317.01
13475,-1.60,-0.86,-1.33,-207.23,775.88,-328.23
13495,-1.66,-1.09,-1.39,-209.06,781.80,-312.26
13516,-1.53,-1.15,-1.41,-130.40,792.04,-281.10
13535,-1.50,-0.95,-1.41,-24.37,838.81,-284.51
13555,-1.39,-0.72,-1.50,8.56,863.38,-317.62
13575,-1.20,-0.73,-1.39,-140.16,846.98,-357.26
13595,-0.91,-0.95,-1.35,-157.17,874.48,-376.47
13616,-1.05,-0.90,-1.18,-189.92,885.33,-373.23
13636,-1.00,-0.94,-1.15,-135.77,892.65,-357.32
13655,-0.84,-1.03,-1.18,-133.09,953.93,-304.94
13675,-1.01,-0.82,-1.11,-122.11,993.87,-280.37
13695,-0.85,-0.72,-1.32,-9.61,990.70,-267.87
13716,-0.75,-0.77,-1.17,-61.50,1046.92,-321.22
13736,-0.67,-0.68,-1.12,-13.51,1028.44,-362.75
13755,-0.59,-0.66,-0.95,36.85,1021.43,-390.00
13775,-0.89,-0.73,-0.97,211.67,970.70,-455.43
13795,-0.99,-0.51,-0.66,295.39,872.95,-510.61
13815,-0.51,-0.52,-0.88,321.61,757.47,-598.30
13836,-0.39,-0.48,-0.24,-50.34,776.80,-647.87
13855,0.28,-0.11,-0.15,-448.21,933.38,-459.51
13875,-0.22,-0.78,-0.45,-472.35,1009.30,-448.42
13895,-0.75,-0.92,-0.19,-290.10,938.87,-402.62
13915,-0.38,-0.93,-0.25,-142.05,895.64,-257.87
13936,-0.46,-0.60,-0.53,-56.56,908.93,-347.87
13955,-0.67,-0.07,-0.09,-190.65,894.36,-376.10
13975,-0.17,-0.11,-0.46,-84.98,730.88,-311.40
13995,-0.44,-0.88,-0.29,38.01,765.70,-568.54
14015,-0.76,-0.99,0.07,-23.88,669.97,-446.59
14036,-0.53,-0.59,-0.08,113.80,504.72,-79.33
14055,-0.17,-0.11,-0.25,4.05,342.53,-54.94
14075,0.05,-0.05,-0.16,-62.54,420.88,-143.66
14095,-0.25,-0.23,-0.01,-73.57,375.64,-174.45
14115,-0.20,-0.84,-0.13,160.15,183.50,-135.86
14136,-0.28,-0.50,-0.07,112.34,152.65,-75.43
14155,-0.02,-0.32,-0.13,1.43,101.73,-57.56
14175,-0.00,0.10,-0.16,-384.06,197.47,-9.27
14195,0.18,-0.07,-0.25,-506.75,231.73,34.57
14215,-0.37,-0.57,0.16,-335.53,143.93,-8.36
14236,-0.12,-0.01,0.61,-219.00,-107.05,-29.09
14255,0.03,-0.21,0.16,137.89,-127.84,-22.62
14275,-0.11,-0.37,0.40,102.10,-73.69,175.97
14295,0.27,-0.48,-0.04,97.10,-190.03,111.95
14315,0.40,-0.32,0.38,336.18,-111.80,-3.42
14336,0.30,-0.12,0.47,409.78,128.81,31.28
14355,-0.19,-0.67,0.34,566.61,115.39,4.08
14375,-0.76,-0.58,0.10,961.91,-63.88,-104.45
