34888,0.26,0.49,-0.17,161.24,-101.38,39.30
34909,0.03,0.37,0.08,-15.16,-45.40,6.74
34928,-0.03,0.07,-0.07,-66.20,-66.07,-25.21
34948,-0.09,-0.11,-0.16,-19.73,-84.18,-14.78
34968,-0.06,-0.14,-0.19,69.29,-106.07,7.17
34988,-0.05,-0.01,-0.06,102.58,-114.18,37.96
35009,0.09,0.16,0.02,95.57,-115.46,45.03
35029,-0.01,0.17,-0.05,94.47,-84.97,-4.36
35048,-0.07,0.01,-0.17,87.52,-116.68,-6.12
35068,-0.17,-0.17,-0.17,90.51,-163.75,17.53
35088,-0.20,-0.18,-0.09,145.63,-214.61,36.07
35108,-0.02,-0.04,-0.08,198.74,-228.63,71.07
35129,-0.11,-0.02,-0.22,236.18,-241.50,81.25
35148,-0.34,-0.19,-0.33,278.62,-311.80,75.22
35168,-0.42,-0.33,-0.35,420.27,-416.56,95.95
35188,-0.23,-0.02,-0.18,429.17,-491.44,163.94
35208,0.13,0.31,-0.09,266.30,-498.75,125.77
35229,-0.30,0.02,-0.17,150.08,-521.50,73.08
35248,-0.37,-0.42,-0.40,119.17,-524.06,132.05
35268,-0.28,-0.41,-0.36,237.83,-595.95,233.69
35288,-0.06,-0.11,-0.16,333.93,-664.36,264.61
35308,-0.17,0.04,-0.14,373.93,-653.82,197.72
35329,-0.38,-0.10,-0.57,426.06,-617.53,163.69
35348,-0.28,-0.16,-0.64,277.16,-625.71,180.52
35368,-0.34,-0.15,-0.54,151.73,-659.73,201.32
35388,-0.24,-0.20,-0.41,102.89,-715.52,255.77
35408,-0.26,-0.32,-0.65,242.89,-673.21,237.96
35429,-0.48,-0.06,-0.67,123.25,-618.88,238.39
35448,-0.52,-0.40,-0.88,163.93,-615.52,234.36
35468,-0.55,-0.41,-1.00,133.38,-682.60,241.38
35488,-0.66,-0.60,-0.78,285.02,-761.99,249.73
35508,-0.15,-0.33,-0.84,319.60,-587.53,239.30
35529,-0.67,-0.25,-0.87,161.49,-563.21,232.17
35548,-0.92,-0.24,-0.80,108.68,-698.51,247.66
35569,-0.43,-0.34,-1.12,96.85,-687.53,287.47
35588,-0.56,-0.75,-1.16,136.91,-631.56,231.19
35608,-0.70,-0.64,-0.89,121.91,-603.27,215.77
35629,-0.99,-0.56,-1.13,210.88,-660.22,230.34
35648,-0.91,-0.22,-1.06,116.61,-664.24,275.77
35668,-0.89,-0.59,-1.28,134.84,-723.69,252.72
35688,-0.89,-1.03,-1.25,259.84,-693.51,152.17
35708,-0.76,-0.80,-1.00,275.63,-657.72,201.44
35729,-0.96,-0.42,-0.87,171.24,-634.24,318.94
35748,-0.90,-0.65,-1.27,145.51,-586.13,354.61
35768,-1.11,-0.96,-1.54,85.82,-590.46,278.82
35788,-1.25,-0.96,-1.43,125.33,-587.96,223.82
35808,-1.20,-0.61,-1.14,142.58,-534.85,275.52
35829,-1.32,-0.44,-1.20,112.34,-545.58,318.21
35849,-1.29,-0.60,-1.36,60.63,-645.58,275.22
35868,-1.30,-1.00,-1.48,41.97,-676.44,203.33
35888,-1.58,-0.90,-1.27,78.80,-680.10,212.96
35908,-1.61,-0.61,-1.19,15.94,-608.33,290.16
35929,-1.51,-0.90,-1.38,-52.66,-622.72,326.25
35949,-1.37,-1.12,-1.58,27.52,-604.97,296.25
35968,-1.42,-0.67,-1.37,83.80,-522.23,268.02
35988,-1.83,-0.81,-1.54,-70.40,-555.77,245.52
36008,-1.91,-0.98,-1.51,-96.08,-561.38,254.12
36028,-1.85,-0.89,-1.44,76.61,-559.12,236.50
36049,-1.85,-1.01,-1.61,238.86,-524.00,234.18
36068,-1.90,-0.45,-1.23,182.34,-490.16,164.91
36088,-2.06,-0.54,-1.56,-79.79,-576.93,162.35
36108,-1.86,-1.04,-1.44,-242.97,-559.85,178.45
36128,-1.81,-1.17,-1.57,-72.97,-503.75,169.36
36149,-1.94,-1.12,-1.57,42.34,-397.41,219.73
36168,-2.25,-0.80,-1.46,150.69,-380.77,206.99
36188,-2.26,-0.67,-1.33,141.67,-351.07,187.05
36208,-2.36,-0.68,-1.57,114.66,-357.35,106.01
36228,-2.20,-0.71,-1.30,-15.22,-354.79,115.03
36249,-2.24,-0.88,-1.33,42.22,-371.62,117.66
36268,-2.28,-1.04,-1.49,-18.39,-331.44,117.35
36288,-2.33,-0.97,-1.57,-40.77,-258.94,132.41
36308,-2.43,-1.09,-1.34,-9.43,-198.21,127.84
36328,-2.35,-0.78,-1.32,162.34,-161.74,79.36
36349,-2.39,-0.58,-1.55,207.40,-178.75,40.77
36368,-2.54,-0.67,-1.49,47.58,-218.27,-2.47
36388,-2.49,-1.03,-1.28,-58.70,-217.66,-0.58
36408,-2.32,-0.99,-1.15,-10.10,-80.03,32.41
36428,-2.09,-0.68,-1.47,38.86,50.64,47.66
