41102,0.08,-0.28,-0.02,-242.49,-17.70,30.00
41122,0.07,-0.55,0.18,-95.96,9.86,5.06
41143,-0.12,-0.09,0.13,11.54,-3.44,32.43
41162,0.12,0.00,0.15,-12.49,-30.02,33.78
41182,0.07,-0.08,0.19,87.09,30.28,8.35
41202,-0.00,-0.24,0.10,126.90,40.34,29.14
41222,-0.00,-0.06,0.12,60.80,1.14,39.81
41243,-0.01,0.12,0.08,-21.21,-15.63,19.69
41262,0.07,-0.08,0.14,-84.01,-10.27,13.35
41282,0.12,-0.20,0.19,5.62,23.51,5.85
41302,-0.02,-0.17,0.12,57.45,30.04,4.08
41322,-0.04,-0.10,0.09,27.76,-9.23,10.97
41343,0.10,-0.19,0.17,-32.49,7.42,33.17
41362,0.06,-0.04,0.23,14.71,21.62,36.89
41382,-0.06,0.00,0.12,56.84,17.84,21.52
41402,-0.04,-0.18,0.11,21.54,-18.31,26.70
41422,0.06,-0.18,0.16,10.13,-27.58,47.37
41443,0.00,-0.10,0.11,5.26,-18.44,45.97
41462,-0.06,-0.13,0.14,-4.32,-26.97,68.41
41482,-0.06,-0.23,0.16,33.06,-76.24,87.62
41502,-0.11,-0.35,0.18,122.51,-134.96,95.67
41522,-0.09,-0.32,0.25,181.23,-130.88,148.90
41543,0.07,-0.14,0.15,167.70,-119.66,194.02
41562,-0.12,-0.08,0.03,142.15,-150.45,188.29
41582,-0.31,-0.34,-0.06,127.82,-266.61,194.57
41602,-0.43,-0.60,-0.01,152.33,-336.24,232.98
41622,-0.35,-0.45,0.01,165.07,-414.72,304.20
41643,-0.11,-0.40,0.01,145.80,-487.40,317.01
41663,-0.19,-0.26,0.13,155.01,-439.90,354.51
41682,-0.11,-0.24,0.11,142.76,-431.67,389.75
41702,-0.19,-0.15,0.07,91.17,-470.08,374.57
41722,-0.31,-0.46,-0.09,108.12,-533.19,342.86
41742,-0.42,-0.58,-0.12,140.44,-543.62,367.01
41763,-0.15,-0.28,-0.07,91.60,-531.42,465.30
41782,-0.24,-0.31,-0.28,113.30,-558.68,423.72
41802,-0.20,-0.63,-0.04,41.35,-575.94,428.41
41822,-0.05,-0.47,-0.19,242.88,-489.23,482.92
41842,-0.37,-0.57,-0.35,257.33,-479.05,482.74
41863,-0.36,-0.69,-0.44,263.00,-566.67,407.92
41882,-0.43,-0.81,-0.29,172.88,-552.83,441.76
41902,-0.51,-0.75,-0.43,210.80,-520.45,497.74
41922,-0.56,-0.69,-0.52,220.07,-518.62,474.57
41942,-0.71,-0.87,-0.47,253.37,-572.16,450.61
41963,-0.56,-0.88,-0.49,248.67,-600.75,468.65
41982,-0.75,-0.91,-0.42,229.89,-593.01,496.76
42002,-0.77,-0.72,-0.50,215.44,-594.05,497.56
42022,-0.64,-1.00,-0.58,136.66,-643.74,496.03
42042,-0.62,-1.24,-0.69,167.15,-649.78,458.78
