8579,0.80,0.37,-0.34,254.32,-93.49,33.65
8599,0.03,0.53,0.04,67.55,151.03,-19.09
8619,-0.19,0.26,-0.04,-76.54,-0.25,-26.35
8639,0.04,-0.01,-0.05,-261.66,-27.63,-19.88
8659,0.06,-0.17,0.12,-165.87,12.43,-20.86
8679,0.06,-0.30,0.09,-11.42,60.97,4.14
8699,-0.02,-0.22,0.03,139.86,58.28,39.45
8719,-0.01,0.01,-0.08,210.23,51.21,33.29
8739,-0.01,0.25,-0.06,164.86,45.54,5.91
8760,0.04,0.23,-0.02,52.97,56.33,6.70
8779,-0.02,-0.05,0.10,-6.97,66.15,27.80
8799,0.02,-0.18,0.19,32.79,63.34,37.37
8819,0.03,-0.08,0.12,122.36,78.16,32.80
8839,0.12,0.06,-0.02,138.10,96.70,39.63
8859,-0.07,0.06,-0.12,62.30,104.68,1.64
8879,-0.16,-0.02,-0.16,24.99,14.99,9.81
8899,-0.11,-0.13,0.10,-67.03,-7.45,-29.58
8919,0.06,-0.15,0.18,-11.05,-28.85,-1.65
8939,0.12,-0.24,0.24,-4.89,55.84,46.27
8959,0.02,-0.06,-0.08,171.51,10.66,68.53
8979,-0.21,0.36,-0.04,95.05,-79.03,-45.74
8999,0.13,0.58,0.14,-145.14,-100.86,-55.55
9019,0.09,-0.24,0.20,-251.29,5.97,22.49
9039,-0.16,-0.60,0.13,-16.90,-28.97,14.63
9059,0.01,-0.02,-0.10,160.23,-113.43,22.01
9080,-0.04,0.30,-0.00,-2.15,-87.57,32.86
9099,0.04,0.08,0.05,-47.45,-104.77,46.88
9119,-0.01,-0.11,0.07,56.33,-88.61,49.32
9139,-0.16,-0.09,-0.01,110.05,-119.58,30.73
9159,-0.04,-0.17,0.00,89.32,-142.63,100.73
9179,-0.12,-0.17,-0.09,128.40,-163.43,133.71
9199,-0.20,-0.13,-0.24,175.11,-241.84,166.52
9219,-0.15,-0.24,-0.40,162.91,-328.36,226.95
9239,-0.39,-0.48,-0.33,218.16,-337.02,277.25
9259,-0.56,-0.18,0.07,120.23,-409.16,286.28
9279,0.01,0.15,-0.41,63.34,-540.25,338.78
9299,-0.23,-0.23,-0.33,-54.89,-488.61,402.31
9319,-0.49,-0.42,-0.16,-88.37,-506.23,433.10
9339,-0.50,-0.16,-0.12,44.50,-557.39,468.35
9359,-0.34,-0.22,-0.33,72.24,-666.53,479.69
9379,-0.60,-0.63,-0.37,56.39,-690.92,504.08
9399,-0.91,-0.65,-0.13,78.89,-781.53,566.15
9419,-0.63,-0.20,-0.43,163.46,-817.82,672.80
9439,-0.22,-0.32,-0.45,-40.01,-737.02,744.87
9459,-0.47,-0.11,-0.57,-215.62,-836.17,677.31
9479,-0.43,-1.07,-0.60,68.52,-821.23,624.45
9499,-0.35,-0.79,-0.39,17.73,-872.33,622.13
9519,-0.21,-0.16,-0.56,116.75,-847.02,671.15
9539,-0.20,-0.80,-0.74,90.84,-905.50,662.19
9559,-0.22,-0.81,-0.89,170.17,-877.51,646.88
9579,-0.52,-1.07,-1.10,36.02,-811.78,622.43
9599,-0.97,-1.51,-0.88,53.16,-843.61,644.75
9619,-1.26,-0.46,-0.35,237.85,-889.34,691.34
9639,-0.75,-0.52,-0.98,227.49,-802.39,686.70
9659,-0.47,-0.72,-1.58,-33.86,-920.80,591.52
9679,-0.81,-1.02,-1.27,-74.34,-933.24,455.97
9699,-1.19,-1.62,-1.29,-132.94,-926.96,468.90
9719,-1.27,-0.96,-1.27,119.01,-785.92,471.88
9739,-1.11,-1.12,-1.09,120.17,-795.07,448.04
9759,-0.63,-1.30,-1.67,277.36,-677.57,423.65
9779,-1.45,-0.94,-1.75,219.74,-650.25,367.98
9799,-1.59,-0.76,-1.39,123.03,-683.30,332.19
9819,-1.59,-0.99,-1.33,75.53,-693.12,269.26
9839,-1.53,-1.66,-1.66,105.66,-725.13,227.98
