45237,-0.02,0.13,-0.89,172.04,23.33,-1.22
45257,-0.09,0.16,-0.80,105.27,-3.74,-4.94
45277,-0.03,0.07,-0.82,2.22,-26.67,26.95
45298,-0.07,-0.00,-0.80,-74.92,-58.99,50.49
45317,-0.04,-0.09,-0.83,-71.93,-78.38,54.69
45337,-0.20,-0.27,-0.89,-35.77,-98.99,73.11
45357,-0.27,-0.38,-0.88,48.25,-159.90,148.72
45377,-0.23,-0.39,-0.90,210.33,-229.78,217.99
45398,-0.17,-0.37,-0.89,365.88,-225.08,277.26
45417,-0.29,-0.60,-0.88,483.62,-215.63,344.45
45437,-0.41,-0.42,-0.80,551.73,-227.89,492.38
45457,-0.40,-0.25,-1.20,604.60,-295.63,512.80
45477,-0.50,-0.19,-1.06,467.46,-363.50,548.96
45498,-0.54,0.01,-0.90,305.75,-460.88,553.84
45517,-0.35,0.20,-1.03,134.11,-522.52,614.57
45538,-0.30,-0.11,-0.99,191.91,-553.19,559.69
45557,-0.24,-0.20,-1.02,179.54,-622.77,527.87
45577,-0.08,-0.33,-1.14,212.22,-640.39,506.77
45598,-0.30,-0.58,-1.06,248.99,-621.18,517.07
45617,-0.27,-0.53,-1.08,247.22,-624.47,546.10
45638,-0.25,-0.63,-1.27,262.10,-572.58,571.65
45657,-0.34,-0.61,-1.30,234.78,-486.12,628.72
45677,-0.68,-0.72,-1.27,295.51,-473.25,620.49
45698,-0.74,-0.67,-1.06,367.89,-600.39,634.33
45717,-0.31,-0.69,-1.55,469.54,-619.90,615.67
45737,-0.62,-0.57,-1.41,386.91,-637.52,604.45
45757,-0.64,-0.72,-1.37,202.71,-690.45,587.74
45777,-0.47,-0.89,-1.49,78.32,-676.18,561.28
45797,-0.85,-1.13,-1.38,47.89,-638.13,545.91
45818,-0.90,-1.14,-1.11,136.18,-631.55,583.48
45837,-0.69,-1.40,-1.43,222.04,-548.80,623.41
45857,-1.05,-1.15,-1.44,213.38,-502.04,672.68
45877,-1.22,-1.01,-1.54,256.06,-573.50,670.61
45897,-1.07,-1.25,-1.68,247.52,-604.66,647.19
45918,-1.06,-1.14,-1.71,275.39,-610.45,605.24
45937,-1.24,-0.99,-1.61,148.56,-589.78,569.45
45957,-1.33,-1.07,-1.69,-64.85,-598.44,578.90
45977,-1.31,-1.46,-1.69,-55.71,-612.22,549.02
45997,-1.18,-1.80,-1.75,89.72,-535.39,492.32
46018,-1.33,-1.67,-1.53,170.63,-411.00,452.93
46038,-1.34,-1.56,-1.49,184.17,-330.88,424.69
46057,-1.50,-1.42,-1.57,195.21,-280.63,444.39
46077,-1.68,-1.54,-1.67,174.23,-240.82,413.35
46097,-1.83,-1.29,-1.58,140.63,-231.18,367.01
46118,-1.81,-1.20,-1.65,87.95,-297.83,316.28
46137,-1.74,-1.49,-1.76,25.69,-331.91,255.12
46157,-1.77,-1.36,-1.63,-49.79,-328.38,191.46
46177,-1.78,-1.46,-1.62,-51.75,-294.41,164.57
46197,-1.83,-1.60,-1.62,-60.28,-219.29,128.35
46218,-1.71,-1.58,-1.56,-63.70,-190.39,93.54
46237,-1.75,-1.54,-1.49,-6.01,-128.32,70.97
46257,-1.80,-1.58,-1.58,-0.16,-74.47,56.28
46277,-1.88,-1.39,-1.55,-40.04,-21.12,44.63
46297,-1.75,-1.47,-1.73,-45.65,-28.32,1.16
46318,-1.79,-1.45,-1.79,-51.26,20.04,-47.62
46337,-1.89,-1.58,-1.79,-10.89,32.23,-112.99
46357,-1.93,-1.44,-1.72,3.25,90.77,-169.21
46377,-1.85,-1.43,-1.67,-41.26,122.84,-204.51
46397,-1.72,-1.64,-1.65,23.07,170.40,-251.16
46418,-1.63,-1.63,-1.72,96.79,193.70,-298.66
46437,-1.70,-1.38,-1.56,93.62,268.27,-305.67
46457,-1.59,-1.35,-1.55,-43.76,300.04,-306.65
46477,-1.40,-1.62,-1.58,-83.33,357.35,-315.98
46497,-1.39,-1.85,-1.62,169.35,406.26,-346.71
46518,-1.60,-1.15,-1.58,93.38,439.67,-375.67
46538,-1.70,-1.08,-1.49,-285.95,463.88,-337.44
46557,-1.41,-1.55,-1.34,-591.68,604.25,-292.20
46577,-1.22,-1.87,-1.37,-316.50,683.15,-309.02
46597,-1.07,-1.72,-1.77,-44.49,709.79,-344.57
46617,-1.31,-1.17,-1.73,80.08,727.35,-369.94
46638,-1.26,-0.95,-1.86,-102.72,656.93,-439.21
46657,-1.21,-1.15,-1.87,-187.23,634.61,-473.48
46677,-1.16,-1.19,-1.71,-73.88,577.48,-529.27
46697,-1.24,-1.03,-1.59,-132.23,547.90,-552.38
46717,-1.07,-1.13,-1.41,-270.77,531.38,-567.07
46738,-0.68,-1.41,-1.49,-121.81,546.87,-583.84
46757,-0.93,-1.12,-1.39,18.93,590.34,-560.67
46777,-1.02,-0.83,-1.45,-100.46,565.04,-559.88
46797,-0.68,-0.96,-1.52,-141.32,502.90,-607.93
46817,-0.66,-0.94,-1.33,-183.64,506.20,-627.87
46838,-0.70,-0.91,-1.21,-337.66,533.09,-623.60
46857,-0.68,-0.87,-1.20,-310.40,530.46,-608.72
46877,-0.48,-0.85,-1.27,-211.50,511.99,-611.16
46897,-0.50,-0.72,-1.21,-185.77,524.49,-593.23
46917,-0.51,-0.72,-1.09,-183.94,499.31,-611.53
46938,-0.42,-0.76,-1.08,-324.00,494.00,-617.99
46957,-0.55,-0.68,-1.01,-395.83,523.09,-583.84
46977,-0.36,-0.69,-1.16,-368.51,593.09,-526.34
46997,-0.47,-0.66,-1.08,-41.26,533.45,-529.33
47017,-0.65,-0.30,-1.10,-142.78,382.23,-571.40
47038,-0.36,-0.30,-1.22,-458.27,426.99,-529.15
47057,-0.35,-0.23,-1.07,-555.95,410.65,-473.11
47077,-0.08,-0.39,-1.19,-340.46,395.28,-521.59
47097,-0.24,-0.55,-1.14,-112.84,339.67,-601.40
47117,-0.06,-0.35,-0.98,-136.62,404.92,-562.44
47138,-0.12,-0.34,-0.95,-16.87,492.72,-534.33
47157,-0.50,-0.42,-0.89,154.29,431.07,-532.13
47177,-0.25,0.10,-0.85,85.88,346.07,-462.01
47197,-0.21,0.07,-0.79,-65.53,372.17,-422.68
47217,-0.30,-0.06,-0.70,67.28,211.44,-512.62
47238,0.01,-0.03,-0.80,-57.29,162.84,-515.85
47257,-0.05,-0.36,-0.69,-241.07,320.04,-345.43
47278,-0.21,-0.49,-0.66,161.24,218.21,-299.09
47297,-0.06,-0.21,-0.87,462.10,186.44,-279.15
47317,-0.41,-0.00,-0.94,248.01,136.38,-173.05
47338,-0.27,0.46,-1.02,-161.62,-46.30,-62.20
47357,0.04,0.32,-0.88,-504.31,-54.54,-20.12
47377,0.09,0.04,-0.51,-403.45,-85.75,-18.90
47397,0.09,-0.06,-0.59,1.24,-42.71,-98.48
47417,-0.08,-0.23,-0.89,119.54,45.65,-30.00
47438,-0.06,0.23,-0.99,-60.34,-33.56,44.63
47457,0.09,0.27,-1.02,-195.83,-51.24,14.57
47477,0.01,0.35,-0.64,-340.83,-37.28,25.37
47497,0.07,0.20,-0.67,-325.95,11.56,55.43
47517,-0.04,0.12,-0.78,-162.72,11.26,6.16
47537,-0.06,0.09,-0.89,-105.16,-6.61,-7.74
47558,-0.05,0.00,-0.81,-74.43,-23.38,6.89
47578,0.01,0.03,-0.71,9.23,-30.94,-0.43
47597,0.00,0.13,-0.68,49.17,-12.65,30.00
47617,0.02,0.17,-0.77,-4.37,-9.29,38.90
47637,0.01,0.22,-0.83,-51.68,14.61,26.95
47658,-0.09,0.22,-0.81,-49.25,5.34,25.37
47677,-0.05,0.11,-0.81,-2.48,-6.43,-1.40
47697,-0.08,-0.06,-0.79,93.93,-47.34,-16.59
47717,-0.03,-0.02,-0.74,213.80,-69.35,21.10
47737,0.05,0.10,-0.85,225.88,-31.06,34.82
