34007,0.04,0.05,0.04,64.93,35.65,23.24
34027,-0.12,0.14,0.16,41.27,-87.82,22.38
34047,0.12,-0.03,-0.04,4.74,-21.05,0.86
34068,-0.11,-0.17,-0.02,-26.05,-8.49,37.20
34087,-0.02,-0.11,-0.03,-15.20,-48.62,42.81
34107,0.05,-0.01,-0.05,-25.74,-43.43,39.34
34127,-0.02,-0.00,0.02,-70.68,-43.31,44.40
34147,0.01,-0.08,0.06,-60.38,-53.43,57.99
34168,0.00,-0.06,0.06,20.48,-46.42,42.14
34187,-0.12,-0.06,-0.02,71.45,-62.82,23.79
34207,-0.02,-0.10,-0.17,52.00,-103.62,53.36
34227,-0.04,-0.04,-0.08,-47.88,-108.86,62.69
34247,-0.01,0.01,0.04,-80.68,-124.29,70.31
34268,-0.05,-0.07,0.00,-26.23,-127.21,61.41
34287,-0.10,-0.27,-0.19,67.49,-159.96,69.03
34307,-0.21,-0.29,-0.25,99.44,-187.88,99.21
34327,-0.11,-0.17,-0.19,87.67,-228.01,129.15
34347,-0.15,-0.18,-0.18,88.71,-263.74,142.81
34368,-0.21,-0.13,-0.09,55.54,-294.77,149.76
34388,-0.21,-0.10,-0.22,23.95,-338.86,155.25
34407,-0.17,-0.17,-0.22,-13.73,-374.96,162.08
34427,-0.07,-0.15,-0.20,-67.57,-412.03,162.99
34447,-0.14,-0.23,-0.17,-83.06,-385.20,172.20
34467,-0.34,-0.29,-0.19,-41.29,-386.12,194.76
34488,-0.32,-0.24,-0.28,9.68,-456.79,211.04
34507,-0.22,-0.15,-0.27,63.04,-542.33,201.41
34527,-0.11,-0.15,-0.33,33.16,-522.27,147.81
34547,0.07,-0.01,-0.34,-20.74,-460.99,165.74
34567,-0.03,-0.19,-0.42,-49.89,-428.13,156.65
34588,-0.27,-0.39,-0.42,-0.01,-461.73,182.75
34607,-0.32,-0.48,-0.58,105.05,-484.41,199.09
34627,-0.22,-0.41,-0.64,186.76,-474.90,213.85
34647,-0.13,-0.11,-0.61,97.24,-447.82,223.24
34667,-0.17,0.02,-0.43,33.04,-445.14,172.99
34688,-0.17,-0.49,-0.71,26.82,-472.70,165.86
34707,-0.39,-0.59,-0.67,99.99,-468.19,186.29
34727,-0.73,-0.46,-0.55,76.57,-479.23,238.12
34747,-0.57,-0.31,-0.85,154.20,-542.21,282.45
