30860,-0.24,-0.05,-0.29,132.61,-35.56,58.65
30881,-0.02,0.11,-0.17,51.57,-52.82,24.57
30900,0.01,0.21,-0.17,-66.23,-52.39,18.71
30920,0.02,0.13,-0.06,-173.61,-40.74,13.10
30940,0.05,-0.02,-0.04,-112.64,-33.73,-13.66
30960,-0.05,-0.17,-0.08,32.12,-5.68,3.78
30981,-0.06,-0.15,-0.08,97.18,-21.11,22.74
31000,0.08,0.11,-0.15,88.52,-22.08,24.20
31020,-0.03,0.15,-0.16,16.69,7.79,8.71
31040,-0.05,-0.00,-0.18,-28.98,-16.11,7.43
31060,-0.07,-0.16,-0.17,-24.34,-39.83,14.87
31080,-0.07,-0.15,-0.11,50.72,-56.84,40.67
31100,-0.10,-0.19,-0.13,169.32,-61.72,81.34
31120,-0.20,-0.24,-0.22,253.16,-115.07,101.58
31140,-0.28,-0.24,-0.27,269.19,-178.00,142.01
31160,-0.22,-0.08,-0.22,137.30,-255.62,186.34
31180,-0.06,0.05,-0.12,-9.65,-299.34,192.37
31200,0.02,0.08,-0.14,-48.98,-293.61,195.73
31220,-0.33,-0.20,-0.17,-121.36,-277.02,253.65
31240,-0.49,-0.50,-0.31,-37.58,-371.90,320.18
31260,-0.28,-0.35,-0.21,78.89,-443.61,326.28
31280,-0.14,0.00,-0.19,55.11,-469.10,291.40
31301,-0.15,0.08,-0.29,21.27,-481.60,307.98
31320,-0.05,-0.24,-0.33,-16.97,-435.01,314.38
31340,-0.13,-0.41,-0.53,-12.76,-441.47,304.81
31360,-0.43,-0.27,-0.42,-41.17,-450.99,310.30
31380,-0.34,-0.34,-0.49,87.97,-471.90,313.17
31400,-0.37,-0.41,-0.37,118.40,-502.82,286.52
31420,-0.13,-0.39,-0.57,161.51,-513.42,350.60
31440,-0.17,-0.44,-0.45,117.61,-468.36,369.93
31460,-0.43,-0.43,-0.70,175.90,-466.53,317.74
31481,-0.60,-0.41,-0.60,58.34,-476.29,355.42
31500,-0.52,-0.11,-0.78,22.30,-519.28,406.64
31520,-0.37,-0.48,-0.80,16.02,-591.72,370.42
31540,-0.46,-0.68,-0.72,174.99,-671.78,252.62
31560,-0.46,-0.53,-0.78,168.40,-650.44,255.24
31580,-0.50,-0.62,-0.77,110.90,-612.94,341.03
31600,-0.41,-0.54,-0.94,171.94,-588.79,338.23
31620,-0.30,-0.78,-0.98,214.32,-595.80,287.01
31640,-0.48,-1.07,-0.98,282.61,-571.29,280.67
31660,-0.88,-0.46,-0.62,239.01,-541.96,354.08
31680,-1.13,-0.51,-0.75,170.41,-605.07,428.47
31700,-0.67,-0.68,-1.16,82.73,-670.07,422.68
31720,-0.71,-0.96,-1.08,108.58,-713.79,378.65
31740,-0.64,-0.80,-0.98,223.58,-696.41,362.56
31760,-0.83,-0.73,-1.27,256.21,-668.55,371.88
31780,-1.19,-0.68,-1.33,56.14,-732.27,347.19
31801,-1.17,-0.92,-1.09,8.77,-788.18,322.13
31820,-0.84,-1.49,-1.32,127.30,-747.02,308.84
31840,-1.22,-1.20,-1.05,246.08,-630.92,366.64
31860,-1.41,-0.73,-0.96,171.82,-574.52,445.54
31880,-1.21,-1.00,-1.39,165.60,-588.12,450.91
31900,-1.19,-1.03,-1.13,3.71,-613.67,426.70
31920,-1.19,-1.03,-1.40,-5.20,-603.97,421.52
31940,-1.18,-0.98,-1.32,-153.79,-595.62,437.56
31960,-1.47,-1.19,-1.48,-68.86,-576.11,437.86
31981,-1.66,-1.54,-1.44,-76.90,-535.86,420.48
32000,-1.54,-0.86,-1.21,6.82,-457.02,410.79
32020,-1.35,-0.96,-1.80,134.62,-448.36,385.91
32040,-1.86,-1.32,-1.73,95.47,-506.72,340.67
32060,-2.21,-0.87,-1.12,117.73,-535.07,298.84
32080,-2.05,-1.00,-1.11,55.72,-491.41,298.53
32100,-1.54,-1.55,-1.66,107.61,-429.34,282.37
32121,-1.75,-1.22,-1.42,103.83,-373.43,295.60
32140,-2.10,-0.61,-1.13,118.40,-314.77,274.08
32160,-1.91,-1.27,-1.38,-90.75,-389.40,272.13
32180,-1.92,-1.47,-1.67,-15.44,-323.79,211.27
32200,-2.26,-1.10,-1.53,115.66,-245.44,185.18
32220,-2.24,-0.92,-1.41,29.56,-264.58,130.85
32240,-2.19,-1.13,-1.33,-45.87,-286.41,152.98
32260,-2.12,-1.47,-1.13,-11.17,-229.34,200.67
32280,-2.14,-1.25,-1.19,157.61,-152.88,177.13
32300,-2.12,-1.13,-1.36,150.53,-94.83,186.34
32320,-2.17,-1.17,-1.60,104.32,-48.00,123.35
