58379,-0.15,-0.11,-0.05,-198.10,-10.39,38.84
58399,0.13,-0.23,0.20,-157.30,-58.50,-7.81
58419,0.04,-0.17,0.19,23.67,16.93,31.64
58440,-0.03,-0.13,0.04,30.80,7.72,39.87
58459,0.06,-0.02,0.06,65.20,-9.29,37.07
58479,0.02,0.12,0.14,26.35,-4.11,40.48
58499,0.01,0.02,0.12,-13.77,-21.73,1.28
58519,-0.00,-0.09,0.14,-36.02,-34.53,-33.66
58540,0.06,-0.25,0.14,-32.61,-23.13,10.79
58560,-0.04,-0.20,0.16,5.99,-6.30,55.54
58579,0.03,-0.08,0.17,68.30,-17.95,61.52
58599,0.02,0.02,0.09,69.65,-24.17,49.08
58619,-0.04,0.06,0.03,42.51,-38.80,34.02
58639,-0.10,-0.05,0.04,1.48,-70.88,35.48
58660,-0.02,-0.27,0.06,34.83,-116.67,51.89
58679,-0.03,-0.35,0.17,111.05,-138.62,81.15
58699,-0.05,-0.32,0.18,216.17,-143.92,124.08
58719,-0.16,-0.22,0.19,282.88,-151.06,187.01
58739,-0.07,-0.15,0.12,301.72,-189.23,220.48
58760,-0.03,-0.03,0.10,224.52,-243.99,198.35
58779,-0.19,-0.13,0.04,183.55,-326.18,167.62
58799,-0.35,-0.34,0.16,168.06,-383.62,221.95
58819,-0.18,-0.43,0.04,187.33,-417.83,289.02
58839,-0.16,-0.46,-0.03,225.20,-439.90,279.75
58860,-0.40,-0.45,-0.08,238.73,-463.31,302.43
58879,-0.46,-0.24,-0.06,188.67,-516.42,398.35
58899,-0.11,-0.20,-0.19,151.66,-548.19,422.01
58919,-0.09,0.01,-0.04,159.83,-543.62,354.63
58939,-0.20,-0.28,-0.27,199.16,-616.73,277.25
58960,-0.19,-0.53,-0.28,237.21,-622.89,282.74
58979,-0.30,-0.66,-0.18,271.78,-598.44,324.51
58999,-0.43,-0.73,-0.25,310.74,-586.49,359.02
59019,-0.33,-0.71,-0.30,300.07,-553.01,431.70
59039,-0.26,-0.17,-0.10,214.52,-520.57,470.61
59060,-0.42,-0.27,-0.38,238.30,-598.99,461.15
59079,-0.45,-0.74,-0.42,189.34,-625.75,453.59
59099,-0.46,-0.84,-0.53,174.95,-625.27,460.30
59119,-0.69,-0.73,-0.36,71.48,-599.90,508.47
59139,-0.74,-0.55,-0.69,36.60,-643.13,509.32
59160,-0.60,-0.89,-0.70,68.49,-650.69,516.52
59179,-0.59,-1.04,-0.65,211.29,-600.39,473.04
59199,-0.86,-0.80,-0.52,255.80,-649.78,495.18
59219,-0.83,-0.66,-0.76,251.48,-727.64,497.31
59239,-0.84,-1.00,-0.82,154.77,-721.61,503.90
59260,-0.91,-1.06,-0.73,61.60,-684.72,533.65
59279,-1.07,-1.07,-0.73,77.27,-682.22,547.31
59299,-1.03,-1.08,-0.77,140.38,-697.34,548.04
59319,-0.92,-1.20,-0.83,238.30,-656.55,541.89
59339,-1.13,-1.07,-0.94,284.04,-624.84,532.13
59360,-1.21,-1.09,-1.05,179.65,-663.92,526.70
59380,-1.28,-1.20,-1.03,118.61,-673.80,499.39
