20855,-2.15,-0.90,-1.03,-22.76,369.80,-274.87
20874,-2.11,-1.30,-1.44,-1.05,360.96,-211.09
20894,-2.02,-1.19,-1.36,-45.20,462.73,-147.37
20914,-1.94,-1.14,-1.37,-70.93,507.97,-112.98
20934,-1.94,-1.07,-1.47,-42.94,517.85,-136.33
20955,-1.98,-0.90,-1.56,-35.38,496.81,-170.85
20974,-1.89,-0.99,-1.63,-39.77,501.87,-207.92
20994,-1.88,-0.84,-1.40,-80.26,530.17,-208.59
21014,-1.85,-1.06,-1.55,-79.04,525.78,-247.74
21034,-1.56,-0.97,-1.37,-114.59,507.36,-234.63
21054,-1.71,-0.89,-1.37,-40.44,509.98,-224.08
21075,-1.72,-1.06,-1.52,-102.63,468.70,-224.93
21094,-1.71,-0.84,-1.37,-63.06,511.20,-218.41
21114,-1.49,-0.95,-1.66,-73.12,507.54,-222.13
21134,-1.55,-0.89,-1.47,-49.83,493.15,-256.94
21154,-1.47,-0.85,-1.32,-89.77,524.01,-265.66
21175,-1.29,-1.00,-1.46,-203.37,540.90,-228.96
21194,-1.31,-0.97,-1.33,-201.41,619.86,-181.15
21214,-1.37,-0.89,-1.38,-151.66,615.04,-182.07
21234,-1.42,-0.70,-1.50,-65.80,582.24,-227.68
21254,-1.32,-0.81,-1.53,-89.65,567.67,-266.82
21275,-1.09,-0.54,-1.36,-141.78,600.84,-238.47
21294,-1.08,-0.80,-1.37,-237.57,616.99,-243.53
21314,-1.01,-0.84,-1.25,-192.88,622.73,-251.64
21334,-0.84,-0.86,-1.43,-78.61,665.90,-226.40
21354,-1.14,-0.82,-1.13,-103.24,651.81,-251.15
21375,-0.97,-0.56,-1.23,-68.06,625.53,-243.47
21394,-0.78,-0.71,-1.41,-214.22,649.13,-222.31
21414,-0.77,-0.56,-1.01,-294.34,695.35,-210.72
21434,-0.91,-0.54,-0.97,-240.44,639.19,-230.30
21454,-0.70,-0.88,-1.38,-118.67,637.91,-242.43
21475,-0.81,-0.43,-1.11,-75.74,635.65,-256.82
21494,-0.86,-0.41,-1.01,-79.71,558.95,-285.36
21514,-0.55,-0.24,-1.04,-205.44,603.58,-299.08
21534,-0.36,-0.60,-1.16,-261.23,593.70,-303.16
21554,-0.47,-0.66,-1.03,-238.24,646.63,-288.96
21575,-0.53,-0.59,-0.99,-267.39,689.37,-274.87
21594,-0.42,-0.57,-0.79,-124.22,731.45,-234.32
21614,-0.44,-0.65,-0.77,23.83,722.79,-237.62
21634,-0.62,-0.20,-0.74,113.10,698.28,-263.16
21654,-0.57,-0.19,-0.73,112.98,618.21,-287.98
21675,-0.26,-0.20,-0.78,8.52,603.34,-332.43
21694,-0.08,-0.13,-0.54,-239.46,593.09,-343.04
21714,-0.38,-0.42,-0.52,-260.80,640.23,-288.10
21734,-0.07,-0.46,-0.64,-218.61,699.37,-209.02
21754,-0.38,-0.39,-0.33,-211.78,718.64,-191.03
21775,-0.62,-0.19,-0.26,-23.30,622.12,-180.72
21794,-0.04,-0.01,-0.56,44.50,575.71,-228.65
21814,0.01,-0.06,-0.26,-16.35,563.15,-318.41
21834,-0.21,0.32,-0.26,-116.41,543.15,-322.98
21854,-0.16,-0.17,-0.44,-166.23,530.53,-299.75
21875,-0.35,-0.40,0.02,-108.91,473.09,-234.08
21895,-0.27,-0.21,-0.18,-46.84,463.52,-164.81
21914,-0.31,-0.40,-0.46,74.87,282.85,-158.65
21934,-0.28,-0.58,-0.25,213.28,282.60,-109.08
21954,-0.22,-0.07,-0.20,101.15,291.57,-55.36
21974,0.19,0.37,0.12,21.39,200.96,-96.40
21995,0.42,0.58,0.03,-83.00,386.87,-204.26
22014,-0.19,-0.31,-0.15,-11.54,383.21,-242.01
22034,-0.62,-0.66,-0.10,-58.12,296.45,-40.42
22054,0.13,-0.24,-0.30,114.44,84.25,-0.97
22074,-0.11,0.08,0.02,131.15,46.75,-25.85
22095,-0.09,0.35,0.07,-3.61,107.54,-12.49
22114,0.08,0.15,-0.20,-64.40,75.47,-38.41
22134,-0.37,-0.42,-0.07,16.82,-21.18,-38.90
22154,-0.02,-0.28,0.07,75.90,-137.94,12.75
22174,0.42,0.48,0.18,-21.23,-53.07,69.64
22195,-0.06,0.25,0.01,-25.99,46.02,36.17
22214,-0.14,-0.34,-0.02,85.48,-5.44,11.17
22234,-0.11,0.06,-0.07,45.66,-45.51,44.34
22254,0.09,0.38,-0.16,-69.95,-53.86,29.52
22274,0.02,0.19,-0.06,-394.89,0.84,61.96
22295,-0.06,0.08,0.03,-532.39,-15.51,117.32
22314,0.14,0.28,0.27,-510.62,1.99,90.56
22334,0.10,-0.05,0.17,-312.94,7.48,6.96
22354,0.13,-0.63,0.10,-49.10,21.87,-74.38
22374,-0.46,-0.40,-0.00,201.15,-106.60,73.73
22395,0.23,-0.26,0.15,394.87,-85.57,21.29
22414,0.24,-0.21,0.16,646.76,-12.21,-77.37
