55529,0.09,0.70,-0.18,439.98,-24.76,65.99
55549,-0.10,0.51,-0.36,107.97,-24.70,-1.45
55569,-0.13,0.18,-0.38,-311.24,-73.41,43.80
55589,0.15,-0.05,-0.14,-402.46,-93.23,-11.02
55610,-0.06,-0.22,0.10,-171.05,-39.57,-51.32
55629,-0.08,-0.46,0.10,78.09,-45.43,10.81
55649,0.14,-0.27,-0.02,237.61,-22.68,27.33
55669,0.03,0.12,-0.17,217.36,27.99,39.71
55689,-0.10,0.26,-0.21,38.09,20.37,47.03
55710,-0.07,0.11,-0.25,-53.92,-25.06,-6.87
55729,0.00,-0.04,-0.22,-141.24,-33.78,-23.21
55749,-0.01,-0.12,-0.05,-175.81,-23.35,6.36
55769,0.02,-0.14,0.06,-35.08,-12.80,15.87
55789,-0.05,-0.14,-0.07,115.65,20.12,13.07
55810,-0.05,-0.15,-0.26,103.09,-0.55,30.99
55829,0.01,0.10,-0.15,-21.11,-28.90,44.41
55849,-0.01,0.19,-0.12,-81.66,-19.63,8.55
55869,-0.12,-0.04,-0.18,-92.15,-17.56,-3.03
55889,-0.11,-0.27,-0.20,-48.98,-59.39,5.08
55910,-0.10,-0.27,-0.18,9.31,-87.80,35.26
55929,-0.14,-0.16,-0.16,78.52,-108.96,81.73
55949,-0.19,-0.23,-0.19,132.06,-152.26,119.53
55969,-0.26,-0.40,-0.28,232.91,-219.51,143.31
55989,-0.33,-0.42,-0.29,244.01,-258.48,216.24
56010,-0.38,-0.17,-0.17,135.23,-335.06,301.91
56029,-0.20,0.04,-0.28,100.90,-411.65,291.85
56049,-0.34,-0.14,-0.37,49.43,-432.99,304.47
56069,-0.65,-0.63,-0.17,11.26,-530.55,385.81
56089,-0.50,-0.45,-0.15,102.06,-580.43,514.04
56109,-0.42,-0.29,-0.33,261.81,-619.94,507.09
56130,-0.50,-0.10,-0.38,113.46,-669.39,514.23
56149,-0.39,-0.02,-0.25,16.02,-709.02,536.12
56169,-0.16,-0.19,-0.36,-18.49,-740.37,504.29
56189,-0.24,-0.54,-0.45,46.51,-759.51,465.63
56209,-0.49,-0.50,-0.45,31.57,-779.63,469.47
56230,-0.24,-0.62,-0.72,98.03,-761.65,496.60
56249,-0.34,-0.64,-0.73,236.75,-735.79,506.12
56269,-0.79,-0.69,-0.73,312.54,-769.70,467.94
56289,-0.79,-0.58,-0.74,316.26,-867.26,495.14
56309,-0.32,-0.39,-0.83,270.78,-841.22,533.31
56330,-0.36,-0.77,-1.04,216.93,-846.22,470.51
56349,-0.84,-0.89,-0.83,70.29,-870.12,433.92
