20599,-0.30,-0.04,-0.07,140.78,234.68,-65.25
20619,-0.07,0.23,-0.39,86.27,197.31,21.46
20639,-0.04,0.14,-0.39,96.94,106.82,-99.33
20659,-0.11,-0.02,-0.29,90.72,111.57,-90.86
20679,0.29,-0.10,-0.46,-66.90,246.03,-36.35
20699,-0.09,-0.23,-0.12,-302.33,272.55,22.01
20719,-0.08,0.29,0.07,-206.78,178.59,5.36
20740,-0.15,0.74,0.18,-3.92,16.27,-60.80
20759,-0.14,0.36,0.23,128.83,-46.78,0.67
20779,-0.01,-0.04,0.08,59.86,-92.21,9.20
20799,0.10,0.05,-0.04,-72.39,-135.56,114.81
20819,0.14,-0.12,0.01,13.40,-22.75,100.06
20839,-0.16,0.18,0.08,256.88,-66.90,-10.13
20859,0.14,0.07,-0.33,279.62,-72.51,-36.47
