16028,0.00,0.13,0.08,80.38,8.27,101.22
16049,0.19,0.53,0.04,-139.68,-47.64,-18.54
16068,0.02,-0.13,0.04,-211.15,-55.14,-104.52
16088,-0.14,-0.76,0.18,-81.21,12.54,-17.63
16108,0.05,-0.54,0.07,142.21,22.48,72.86
16128,0.00,0.06,0.12,146.60,-20.75,38.04
16149,0.09,0.22,0.20,-43.65,-16.30,0.97
16168,-0.01,0.07,0.16,-65.84,13.03,10.48
16189,0.01,-0.18,-0.03,-19.74,-7.70,8.29
16208,-0.02,-0.37,0.02,-26.63,-40.57,-20.98
16228,-0.06,-0.25,0.08,59.22,-31.55,15.97
16249,-0.03,-0.26,0.10,77.82,-25.81,73.96
16268,0.02,-0.19,0.17,113.61,-36.12,74.14
16288,-0.00,-0.09,0.08,155.99,-29.29,65.73
16308,-0.25,-0.20,0.06,107.45,-75.81,96.70
16328,-0.09,-0.21,0.05,98.30,-144.84,137.56
16348,-0.05,-0.08,0.04,85.01,-161.06,137.37
16369,-0.22,-0.25,0.08,35.62,-244.53,133.35
16389,-0.29,-0.45,0.11,69.77,-308.86,188.90
16408,-0.02,-0.50,0.10,130.56,-302.95,258.11
16428,-0.11,-0.40,-0.04,226.17,-267.70,270.73
16448,-0.41,-0.43,-0.04,251.17,-329.53,279.63
16469,-0.47,-0.31,0.14,172.57,-431.30,364.81
16489,0.07,-0.16,-0.15,303.43,-445.27,392.37
16508,-0.09,-0.11,-0.19,254.89,-423.99,272.25
16528,-0.44,-0.22,-0.01,50.44,-525.27,256.83
16548,-0.36,-0.40,-0.13,25.01,-512.46,368.35
16569,-0.27,-0.71,-0.31,64.22,-535.81,416.95
16589,-0.41,-0.65,-0.10,116.66,-574.17,324.08
16608,-0.19,-0.17,0.00,69.22,-543.31,342.13
16628,-0.16,-0.27,-0.30,111.60,-564.41,384.51
16648,-0.41,-0.82,-0.44,83.98,-618.01,391.22
16669,-0.61,-0.81,-0.24,288.85,-623.19,390.30
16688,-0.43,-0.51,-0.40,288.67,-668.44,410.24
16708,-0.61,-0.65,-0.18,111.54,-649.60,487.31
16728,-0.53,-0.59,-0.25,144.71,-659.47,526.09
16748,-0.61,-0.58,-0.36,110.20,-734.53,493.78
16769,-0.50,-0.79,-0.47,34.10,-711.00,544.87
16789,-0.39,-1.04,-1.18,144.65,-690.20,527.62
16808,-1.07,-1.05,-0.46,82.63,-692.95,526.34
16828,-0.98,-0.58,-0.41,154.83,-734.23,560.67
16848,-0.79,-1.29,-0.89,255.07,-749.78,609.39
16869,-1.10,-1.30,-0.51,378.91,-665.81,541.95
16889,-0.92,-0.78,-0.63,319.46,-726.79,552.86
16908,-0.61,-0.69,-1.12,230.32,-708.56,563.41
16928,-1.14,-1.10,-0.86,-164.38,-781.55,635.06
16948,-1.71,-1.03,-0.74,-82.55,-871.61,578.35
16969,-1.40,-1.67,-0.95,185.44,-832.40,485.30
16989,-0.95,-1.44,-0.77,196.11,-664.41,537.68
17008,-1.15,-0.95,-1.00,131.66,-599.17,537.31
17028,-1.13,-1.07,-1.15,-122.98,-703.68,535.91
17048,-1.65,-1.56,-1.18,33.91,-739.53,490.97
17069,-2.06,-1.77,-1.23,280.26,-777.28,437.86
17089,-1.73,-1.23,-1.05,481.54,-585.45,385.42
17108,-1.54,-1.05,-1.04,391.05,-492.34,363.29
17128,-1.65,-0.80,-0.83,-14.01,-609.53,370.36
17148,-1.82,-1.44,-0.91,-149.13,-655.88,382.74
17169,-1.76,-1.99,-1.35,-7.61,-557.83,328.59
17189,-1.60,-1.54,-0.90,-11.82,-392.34,307.80
17208,-1.89,-1.20,-0.67,169.83,-321.67,335.91
17228,-1.94,-1.37,-0.97,219.34,-392.64,322.07
17248,-2.15,-1.44,-1.21,242.88,-373.86,310.73
17268,-2.24,-1.26,-1.04,133.37,-330.94,274.69
17289,-2.25,-1.18,-1.10,132.94,-246.30,170.67
17308,-2.27,-1.36,-0.91,2.39,-207.58,150.00
17328,-2.30,-1.59,-0.99,79.46,-214.17,64.81
17348,-2.26,-1.64,-1.19,111.60,-83.50,9.57
17368,-2.24,-1.62,-0.86,37.88,55.53,-66.41
17389,-2.26,-1.25,-0.63,68.30,161.26,-124.70
17408,-2.23,-1.83,-0.95,1.60,183.64,-119.21
17428,-2.17,-1.46,-0.84,0.80,248.88,-158.42
17448,-2.32,-1.35,-0.84,28.12,269.55,-175.92
17468,-2.51,-1.25,-1.04,115.87,322.72,-324.09
17489,-2.21,-1.37,-1.18,-104.56,323.76,-374.94
17508,-1.93,-1.24,-0.94,-269.13,348.88,-432.75
17528,-1.86,-1.51,-0.86,-247.98,362.66,-460.74
17548,-1.87,-1.83,-0.85,-102.30,466.75,-450.86
17568,-1.81,-1.48,-0.78,-61.27,573.03,-480.74
17589,-1.64,-1.47,-0.90,-100.78,610.59,-468.66
17608,-1.49,-1.35,-0.93,-209.26,673.82,-467.69
17628,-1.51,-1.43,-1.04,-285.35,639.19,-471.35
17648,-1.44,-1.36,-0.81,-260.05,685.22,-491.28
