21408,0.06,-0.06,0.05,93.06,40.40,-6.41
21428,-0.07,-0.32,-0.06,59.04,0.77,34.51
21448,-0.12,-0.10,0.12,16.41,-38.01,45.61
21468,0.14,0.20,0.23,-45.54,-68.50,26.58
21489,0.06,-0.08,0.31,-108.77,-60.20,-40.07
21508,0.19,-0.12,0.22,36.96,35.16,33.72
21528,-0.06,-0.11,0.11,71.35,58.88,68.59
21548,-0.11,-0.05,0.06,5.20,-53.86,19.08
21568,0.11,0.06,0.15,-98.04,-68.31,-3.05
21589,0.13,-0.13,0.28,-47.12,7.30,31.46
21608,0.05,-0.30,0.28,61.84,15.04,-5.00
21628,0.07,-0.05,0.13,133.55,41.69,37.74
21648,-0.01,0.12,0.04,38.49,47.48,50.91
21668,-0.03,0.00,0.01,-50.96,-7.03,-6.53
21689,-0.09,-0.15,0.21,-61.45,-54.17,-11.77
21708,0.13,-0.21,0.24,-5.35,-29.11,22.31
21728,0.07,-0.15,0.22,32.09,-3.50,23.59
21748,0.03,-0.16,0.15,79.40,14.00,59.14
21768,-0.05,-0.13,-0.02,68.12,3.03,78.41
21789,-0.14,-0.02,0.05,35.68,-56.30,89.08
21808,-0.03,0.09,0.10,9.04,-123.07,71.46
21828,0.08,-0.04,0.10,-42.12,-140.20,63.65
21848,-0.07,-0.34,0.16,-3.16,-136.06,82.13
21868,-0.31,-0.55,0.09,204.34,-173.19,168.29
21889,-0.32,-0.62,0.09,359.28,-259.84,269.39
21908,-0.15,-0.20,0.24,315.62,-336.12,309.45
21928,0.03,0.06,0.02,281.72,-369.05,256.76
21948,-0.39,-0.07,0.09,197.27,-357.70,272.37
21968,-0.61,-0.67,-0.27,237.15,-488.38,387.62
21989,-0.45,-0.76,0.11,130.93,-563.99,471.89
22008,-0.04,-0.30,-0.02,352.88,-596.42,464.51
22028,-0.14,-0.01,0.04,269.71,-551.30,375.67
22048,-0.38,-0.11,-0.02,136.90,-586.61,381.89
22068,-0.29,-0.47,-0.34,124.89,-557.10,438.59
22089,-0.25,-0.54,-0.42,-27.00,-594.96,438.11
22108,-0.21,-0.33,-0.09,-67.73,-612.83,397.07
22128,-0.35,-0.35,-0.27,3.30,-695.69,373.17
22148,-0.61,-0.79,-0.00,91.84,-667.40,411.46
22168,-0.53,-1.12,-0.44,210.62,-678.44,488.96
22189,-0.53,-0.99,-0.39,338.00,-645.33,541.15
22208,-0.09,-0.47,-0.19,364.77,-636.06,574.33
22228,-0.22,-0.11,-0.75,255.62,-593.74,544.81
22248,-0.81,-0.59,-0.63,22.09,-674.90,472.80
22268,-0.84,-0.94,-0.40,-141.02,-789.23,499.57
22289,-0.61,-1.08,-0.44,51.72,-776.67,500.91
22309,-0.71,-1.27,-0.77,208.61,-722.40,562.31
22328,-1.00,-0.75,-0.58,354.46,-690.08,518.78
22349,-0.85,-1.06,-0.80,306.29,-778.31,570.36
22368,-0.92,-1.29,-0.76,315.68,-735.08,537.56
22388,-0.89,-0.57,-0.39,55.50,-620.39,572.13
