38690,-0.07,-0.16,-0.33,57.67,20.73,134.16
38711,0.06,0.20,-0.11,21.39,-35.98,53.80
38730,-0.07,0.40,-0.03,-21.54,-62.74,-33.82
38750,-0.05,0.03,-0.02,-95.02,-65.37,-23.21
38770,0.00,-0.31,-0.02,-94.35,-76.34,-3.40
38790,0.00,-0.26,0.07,-19.89,-70.43,59.77
38811,-0.09,0.00,0.02,37.30,-71.52,79.23
38831,-0.08,0.09,-0.19,65.23,-96.28,71.24
38851,-0.15,-0.08,-0.24,82.18,-147.68,66.73
38870,-0.25,-0.24,-0.08,94.31,-243.35,94.29
38890,0.03,-0.09,-0.07,59.19,-273.66,142.94
38911,-0.19,-0.22,-0.16,86.57,-257.26,143.31
38930,-0.57,-0.49,-0.28,107.42,-333.35,247.21
38950,-0.51,-0.68,-0.36,199.19,-440.91,361.66
38970,-0.22,-0.07,-0.05,147.73,-520.91,462.46
38990,-0.07,0.31,-0.13,103.03,-533.66,379.96
39011,-0.62,-0.12,-0.32,38.64,-554.33,337.58
39030,-0.67,-0.65,-0.39,-27.33,-677.74,453.37
39050,-0.22,-0.40,-0.32,-58.98,-683.72,556.91
39070,-0.14,-0.00,-0.23,127.85,-654.45,515.69
39090,0.12,0.09,-0.16,196.20,-735.61,375.32
39111,-0.00,-0.29,-0.43,116.51,-699.88,277.03
39131,-0.42,-0.50,-0.51,23.15,-656.95,383.86
39150,-0.45,-0.73,-0.88,110.29,-650.24,412.21
39170,-1.00,-0.88,-0.54,275.72,-727.80,459.65
39191,-0.23,-0.42,-0.64,418.03,-756.22,485.99
39210,-0.08,-0.35,-0.73,449.74,-654.88,483.49
39231,-0.41,-0.18,-0.73,215.47,-658.05,458.98
39250,-1.02,-0.58,-0.84,64.56,-803.60,350.99
39270,-0.90,-0.63,-0.86,-89.41,-884.51,421.12
39290,-0.40,-0.86,-1.17,49.31,-828.78,424.59
39310,-0.61,-1.31,-1.12,252.12,-739.45,382.64
39331,-0.67,-0.14,-0.80,360.11,-763.72,374.29
39350,-0.46,-0.42,-1.34,-91.72,-815.18,337.94
39370,-0.70,-1.34,-1.04,-155.93,-827.99,367.09
39390,-0.70,-1.86,-1.03,179.01,-724.70,471.05
39410,-1.14,-1.31,-1.07,609.01,-506.77,581.36
39431,-1.60,-0.25,-0.99,637.42,-427.07,561.30
39450,-1.49,-0.20,-1.47,179.56,-655.98,487.94
39470,-1.06,-0.83,-1.42,-221.72,-822.32,352.15
39490,-1.17,-1.32,-1.07,-262.46,-886.40,305.20
39510,-1.19,-1.44,-1.25,39.43,-801.16,367.64
39531,-1.52,-1.15,-1.55,248.28,-693.35,361.79
39550,-1.52,-0.68,-1.74,67.79,-676.16,340.44
39570,-1.34,-0.82,-1.42,-235.32,-739.70,239.77
39590,-1.57,-1.43,-1.29,-172.33,-733.23,264.23
39610,-1.74,-1.73,-1.17,58.03,-604.02,355.32
39631,-1.60,-1.20,-1.19,380.84,-544.76,395.32
39650,-1.44,-1.10,-1.70,465.78,-559.76,340.51
