22785,-0.03,-0.03,-0.76,222.77,5.83,68.47
22805,-0.04,0.33,-0.73,74.96,-3.01,34.82
22825,0.02,0.39,-0.75,-39.43,-63.93,-13.54
22845,0.03,0.04,-0.66,-186.07,-30.51,6.40
22866,-0.04,-0.23,-0.56,-160.10,-39.05,25.67
22885,0.00,-0.22,-0.58,6.06,-56.18,25.12
22905,-0.06,-0.13,-0.66,88.74,-79.47,47.01
22925,-0.02,0.02,-0.77,62.22,-68.01,92.07
22945,-0.10,0.04,-0.73,13.19,-83.50,107.87
22966,-0.21,-0.13,-0.71,82.22,-177.10,95.79
22985,-0.17,-0.31,-0.57,110.08,-253.80,154.33
23005,-0.07,-0.24,-0.62,126.61,-228.93,250.37
23025,-0.31,-0.22,-0.85,192.83,-270.88,296.71
23045,-0.59,-0.47,-0.96,273.19,-347.40,386.40
23066,-0.44,-0.53,-0.68,231.36,-416.67,540.12
23085,0.05,-0.23,-0.75,253.13,-462.04,573.66
23105,-0.31,0.14,-0.50,159.78,-449.54,534.69
23125,-0.31,-0.17,-0.80,-35.89,-429.54,653.66
23145,-0.39,-0.41,-0.70,-123.27,-454.29,766.46
23165,-0.22,-0.29,-0.83,35.75,-507.34,721.46
23186,-0.64,-0.05,-0.58,122.71,-568.50,696.83
23205,-0.23,-0.44,-1.09,18.25,-590.27,782.13
23225,-0.25,-0.82,-0.98,-29.92,-579.90,854.82
23245,-0.51,-0.87,-1.01,207.71,-557.04,804.33
23265,-0.47,-0.01,-1.39,320.21,-713.86,777.56
23286,-0.22,-0.41,-1.46,-105.28,-551.79,789.94
23305,-0.64,-0.88,-1.05,-143.21,-648.56,746.65
23325,-0.46,-1.25,-0.90,100.94,-688.68,729.15
23345,-0.82,-1.14,-1.33,349.66,-676.12,793.05
23365,-0.88,-1.05,-1.40,524.35,-707.58,833.23
23386,-0.61,-0.74,-1.28,271.36,-661.91,826.52
23405,-0.56,-0.43,-1.15,13.07,-714.60,749.63
23425,0.05,-1.52,-1.78,-195.77,-718.50,664.82
23445,-0.87,-1.53,-1.08,-173.33,-622.40,719.63
23465,-1.14,-1.30,-1.15,80.21,-583.74,785.06
23486,-0.72,-1.17,-1.39,166.18,-559.29,779.45
23505,-0.88,-1.59,-1.67,242.16,-473.07,741.16
23525,-1.31,-1.45,-1.86,211.79,-433.80,713.84
23545,-1.56,-1.35,-1.78,150.63,-363.86,613.29
23565,-1.53,-0.95,-1.92,63.86,-392.40,533.72
23586,-1.34,-1.15,-1.82,-124.06,-522.58,474.21
23605,-1.37,-1.69,-1.38,-215.28,-520.27,468.66
23625,-1.39,-1.61,-1.08,125.88,-410.02,440.98
23645,-1.38,-1.70,-1.66,341.73,-338.74,432.62
23665,-1.88,-1.28,-1.64,69.47,-294.96,410.00
23686,-1.94,-1.16,-1.73,-110.04,-373.07,380.43
23705,-1.60,-1.70,-1.69,-71.87,-295.69,287.93
23725,-1.32,-1.75,-1.84,16.43,-283.50,220.18
23745,-1.82,-1.42,-1.61,29.66,-234.84,226.89
23765,-2.12,-1.21,-1.42,-8.64,-233.80,222.93
23786,-1.81,-1.50,-1.68,34.47,-209.05,187.13
23805,-1.68,-1.50,-1.70,84.41,-149.11,165.43
23825,-1.79,-1.32,-1.65,-60.59,-141.00,126.77
23845,-1.93,-1.33,-1.48,-166.01,-151.43,118.96
23865,-1.78,-1.77,-1.64,-87.48,-93.25,126.77
23886,-1.90,-1.90,-1.57,123.01,-41.06,84.27
23905,-2.04,-1.38,-1.60,292.89,-24.54,16.22
23925,-2.13,-0.84,-1.52,252.40,-5.63,-7.32
23945,-1.91,-1.21,-1.68,-76.68,-50.75,14.51
23965,-1.83,-1.62,-1.58,-251.20,-57.22,-22.68
23985,-1.94,-1.80,-1.46,-69.12,14.18,-93.23
24006,-1.92,-1.46,-1.61,37.71,89.61,-141.34
24025,-1.84,-1.40,-1.60,-142.48,135.77,-135.73
24045,-1.80,-1.71,-1.57,-46.14,186.38,-135.98
24065,-1.90,-1.59,-1.59,60.39,203.88,-206.10
24085,-1.94,-1.29,-1.71,-7.29,233.21,-250.55
24106,-2.01,-1.35,-1.69,-66.14,256.87,-272.38
24125,-1.96,-1.58,-1.70,-89.73,303.51,-331.22
24145,-1.69,-1.38,-1.72,-125.89,367.11,-379.02
24165,-1.66,-1.41,-1.63,-84.00,345.10,-466.10
24185,-1.48,-1.51,-1.71,-36.56,311.75,-489.57
24205,-1.60,-1.50,-1.60,7.71,376.26,-480.24
24225,-1.26,-1.29,-1.44,-91.62,385.95,-490.00
24245,-1.14,-1.33,-1.39,-178.57,424.31,-448.66
24265,-1.09,-1.57,-1.36,-171.81,446.81,-432.62
24285,-1.16,-1.43,-1.54,-26.81,484.92,-403.84
24306,-1.18,-1.35,-1.75,74.90,490.46,-413.48
24325,-0.98,-1.15,-1.84,9.96,451.75,-478.05
24345,-1.25,-0.99,-1.52,-213.09,452.72,-499.21
24365,-1.36,-1.26,-1.45,-324.12,476.26,-477.93
24385,-0.96,-1.40,-1.52,-213.45,513.45,-479.33
24406,-0.83,-1.19,-1.60,-137.11,530.89,-497.07
24425,-0.99,-1.03,-1.50,-183.33,526.14,-500.37
24445,-0.87,-1.22,-1.56,-254.43,555.59,-511.83
24465,-0.97,-0.96,-1.57,-181.26,569.92,-521.83
24485,-0.72,-1.07,-1.65,-140.04,519.06,-568.66
