34477,-0.06,-0.01,-0.82,239.78,49.92,-21.22
34497,-0.14,-0.05,-0.74,121.30,43.09,50.49
34517,-0.03,0.22,-0.71,57.04,-36.24,10.61
34538,0.04,0.30,-0.72,-70.95,-50.27,-14.63
34557,0.02,0.02,-0.62,-158.94,-12.04,16.40
34577,0.02,-0.13,-0.62,-72.05,2.48,45.91
34597,-0.06,-0.04,-0.74,59.23,-21.67,15.49
34617,-0.00,0.02,-0.81,103.62,-46.36,5.37
34638,-0.03,-0.02,-0.81,41.24,-30.08,42.68
34658,-0.06,0.03,-0.77,-27.66,-59.96,55.00
34677,-0.10,-0.00,-0.69,-57.90,-110.45,54.45
34697,-0.07,-0.10,-0.73,-23.51,-128.38,82.99
34717,-0.12,-0.20,-0.84,117.46,-151.36,109.57
34737,-0.24,-0.32,-0.90,235.27,-177.22,153.35
34758,-0.32,-0.59,-0.95,371.06,-241.97,211.95
34777,-0.43,-0.45,-0.62,370.57,-353.62,327.99
34797,-0.15,0.07,-0.94,337.28,-353.01,462.93
34817,-0.30,0.14,-1.14,189.84,-374.29,486.22
34837,-0.54,-0.30,-0.90,106.24,-447.71,480.18
34858,-0.43,-0.39,-0.59,46.36,-573.50,583.54
34877,-0.30,-0.20,-0.84,153.74,-600.27,668.66
34897,-0.54,-0.30,-1.03,148.62,-597.83,696.77
34917,-0.59,-0.56,-0.85,101.30,-659.05,768.72
34937,-0.36,-0.67,-0.79,187.77,-681.61,812.26
34958,-0.25,-0.55,-1.11,502.52,-624.96,827.01
34977,-0.58,-0.44,-1.03,413.25,-648.68,862.93
34997,-0.17,-0.17,-1.03,242.34,-736.55,916.89
35017,-0.31,-0.76,-1.25,58.32,-656.85,856.34
35038,-0.70,-1.17,-1.28,56.91,-610.39,892.50
35058,-1.01,-0.84,-1.28,151.00,-600.82,935.61
35077,-0.59,-0.71,-1.43,209.60,-626.24,895.00
35097,-0.49,-1.15,-1.55,220.51,-641.36,813.66
35117,-0.94,-1.15,-1.39,277.04,-663.01,784.63
35137,-0.89,-0.86,-1.41,184.84,-647.95,778.54
35158,-0.74,-0.78,-1.74,72.77,-717.34,730.30
35177,-0.59,-1.42,-1.84,-24.85,-736.00,629.39
35197,-0.98,-1.32,-1.47,-59.98,-649.96,607.56
35217,-1.41,-1.48,-1.37,90.08,-613.86,644.08
35237,-1.42,-1.36,-1.12,142.95,-563.99,686.83
35258,-0.89,-1.22,-1.74,215.39,-557.16,680.91
35277,-0.95,-1.60,-1.97,221.85,-530.39,596.40
35297,-1.40,-1.32,-1.67,130.21,-534.17,552.56
35317,-1.78,-1.08,-1.57,78.99,-542.40,538.66
35337,-1.72,-1.29,-1.59,-23.51,-560.39,497.68
35358,-1.44,-1.57,-1.87,-100.53,-579.54,412.68
35377,-1.59,-1.80,-1.74,-39.49,-521.06,330.12
35397,-1.80,-1.65,-1.54,-36.62,-382.40,311.65
35417,-1.53,-1.66,-1.59,83.80,-259.35,294.39
