18688,0.07,-0.08,0.06,-53.04,9.73,-53.78
18709,-0.24,-0.53,0.18,-72.49,-42.22,36.22
18728,0.21,-0.08,0.21,-17.06,-63.38,29.81
18748,0.17,0.09,0.21,-32.24,15.65,-28.42
18768,-0.10,-0.25,0.12,54.59,25.28,16.64
18788,-0.08,-0.24,0.11,107.70,-7.70,53.84
18809,0.03,0.12,0.12,31.17,-49.23,8.41
18828,0.20,0.13,-0.01,-100.17,-44.60,-28.30
18848,-0.10,-0.23,0.13,-111.45,2.48,7.50
18868,-0.08,-0.47,0.21,82.02,-22.95,62.50
18888,-0.03,-0.12,0.14,132.15,-104.53,22.86
18908,0.08,0.05,0.09,44.46,-97.28,50.42
18929,-0.09,-0.15,0.12,7.15,-87.52,96.83
18948,-0.31,-0.42,0.05,150.07,-165.88,110.36
18968,-0.38,-0.48,0.03,262.21,-288.50,161.40
18989,-0.23,-0.20,0.09,246.66,-349.41,267.31
19008,-0.18,-0.12,0.17,162.63,-401.49,299.63
19028,-0.33,-0.20,0.07,224.04,-546.24,260.54
19049,-0.48,-0.61,-0.03,294.34,-551.55,328.65
19068,-0.36,-0.45,0.14,200.38,-530.81,537.74
19088,-0.07,-0.08,-0.14,243.73,-516.61,507.31
19108,-0.58,-0.16,-0.14,231.41,-648.13,365.24
19129,-0.33,-0.02,0.25,-35.23,-752.40,471.89
19148,0.36,-0.39,-0.42,115.93,-628.50,502.56
19168,-0.66,-0.66,-0.30,153.73,-664.29,398.65
19188,-0.77,-0.70,-0.36,217.57,-730.57,494.33
19208,-0.47,-0.57,-0.48,288.43,-672.58,543.29
19229,-0.62,-0.88,-0.19,356.84,-734.72,533.65
19248,-0.35,-0.21,0.11,304.34,-760.27,590.18
19268,0.02,-0.35,-0.85,209.28,-684.05,599.81
19288,-0.94,-0.89,-0.32,-29.87,-711.36,543.17
19308,-0.53,-0.73,-0.53,24.59,-826.61,557.13
19329,-0.50,-1.22,-0.66,164.46,-727.89,608.41
19348,-0.61,-0.94,-0.62,255.26,-675.69,615.54
19368,-0.54,-0.77,-0.69,398.49,-721.00,593.23
19388,-1.00,-0.75,-0.81,169.95,-746.36,556.34
19408,-1.06,-1.26,-0.73,-71.27,-813.80,589.87
19429,-1.05,-0.90,-0.28,189.16,-684.17,557.07
19448,-0.67,-0.93,-0.97,160.50,-788.38,655.24
19468,-0.62,-1.51,-1.20,22.76,-736.55,655.48
19489,-1.12,-1.28,-0.90,5.99,-716.00,589.57
