24056,0.36,0.20,-0.37,-72.75,-30.30,54.36
24076,-0.12,0.12,-0.04,-239.52,3.18,-0.82
24096,0.01,0.01,-0.11,-238.24,-107.62,-12.34
24117,0.11,-0.08,-0.26,-307.81,-90.42,13.57
24137,-0.01,-0.17,-0.31,-261.71,-86.09,33.39
24156,0.02,-0.30,-0.33,-125.55,-149.63,46.31
24176,-0.07,-0.54,-0.32,120.00,-108.29,18.57
24196,-0.05,-0.62,-0.23,371.64,-49.93,1.92
24216,-0.16,-0.67,-0.08,557.86,80.86,77.05
24236,-0.29,-0.75,0.15,588.84,312.99,214.85
24256,-0.01,-1.01,0.79,634.26,587.14,374.67
24276,0.28,-1.58,1.31,761.34,1023.42,618.39
24296,0.59,-2.02,1.62,920.48,1492.45,931.25
24317,1.33,-2.29,1.60,1417.98,1831.10,1118.51
24336,1.61,-2.44,1.39,2005.18,2008.30,1151.01
24356,1.95,-2.09,1.55,2005.18,2008.30,1182.90
24376,1.95,-1.17,1.83,2005.18,2008.30,1249.49
24396,1.95,-0.17,2.33,2005.18,2008.30,790.77
24417,1.95,0.76,2.88,2005.18,2008.30,205.34
24436,1.95,0.80,2.89,933.23,2008.30,-118.99
24456,1.21,-0.24,2.07,642.01,2008.30,-330.64
24476,-0.04,-0.83,1.00,654.63,2008.30,-306.25
24496,-0.90,-0.76,0.23,735.24,2008.30,-258.93
24517,-1.15,-0.27,-0.22,758.65,2008.30,-276.37
24536,-1.32,0.29,-0.34,605.55,1947.99,-371.25
24556,-1.43,0.82,-0.23,249.75,1808.73,-544.11
24576,-1.08,1.12,-0.39,-6.04,1661.90,-559.36
24596,-0.69,0.86,-0.69,-257.99,1748.36,-504.84
24617,-0.87,0.12,-0.79,-262.87,1919.52,-549.66
24636,-1.19,-0.36,-0.58,-31.22,1991.90,-575.51
24656,-1.32,-0.49,-0.44,364.87,2004.95,-617.83
24676,-1.32,-0.48,-0.50,827.98,2005.68,-738.56
24696,-1.31,-0.27,-0.62,1142.98,1997.63,-955.03
24717,-1.34,0.03,-0.62,1286.40,1974.15,-1195.45
24736,-1.37,0.30,-0.53,1261.83,1863.54,-1400.64
24756,-1.33,0.43,-0.44,1133.53,1694.21,-1511.12
