20596,-0.55,0.02,-1.03,-1625.96,-1982.84,192.40
20617,-0.73,-0.73,-0.92,-1512.54,-1982.84,340.21
20636,-0.97,-0.93,-0.46,-1182.42,-1982.84,222.47
20656,-1.09,-0.64,-0.16,-845.59,-1964.92,-26.07
20676,-1.14,-0.16,0.17,-584.31,-1891.20,-175.77
20696,-0.84,0.39,0.83,-461.69,-1825.53,-121.68
20717,0.59,0.09,1.69,-977.36,-1724.49,-162.23
20736,1.95,-1.18,1.58,-1304.80,-1333.88,-402.96
20756,1.43,-1.29,2.36,-924.13,-1185.77,-451.99
20776,1.95,-0.67,2.31,-607.97,-1188.51,-332.84
20796,1.95,-0.43,1.61,-1270.41,-1053.15,-434.73
20817,1.95,-0.59,1.27,-1925.77,-881.81,-643.94
20836,1.95,-0.93,1.42,-1924.19,-968.57,-736.38
20856,1.80,-1.26,1.09,-1611.38,-803.39,-756.86
20876,0.43,-1.51,0.42,-1471.20,-654.24,-711.13
20896,-1.13,-1.27,-0.06,-595.04,-810.16,-821.19
20917,0.90,-1.04,-0.06,-917.66,-263.63,-317.84
20936,-0.83,-0.27,0.28,-546.32,-62.84,-228.88
20956,-0.42,0.01,0.08,-491.57,9.41,-254.91
20976,-0.33,0.13,-0.10,-602.85,105.27,-227.17
20996,-0.49,-0.19,-0.07,-662.79,212.40,-239.12
21017,-0.55,-0.21,-0.07,-487.91,212.71,-179.67
21036,-0.42,-0.22,-0.10,-363.46,124.84,-177.53
21056,-0.10,-0.04,-0.31,-253.82,126.79,-200.89
21076,0.05,0.03,-0.37,-322.05,154.41,-217.05
21096,0.09,0.05,-0.28,-306.57,27.52,-156.99
21117,0.29,0.08,-0.31,-422.36,-130.46,-167.66
21136,0.29,-0.19,-0.25,-447.42,-224.24,-64.73
21156,0.20,-0.32,0.05,-183.09,-269.12,-14.12
21176,0.50,-0.22,-0.53,34.10,-106.38,43.44
21196,-0.19,-0.62,0.04,445.02,-63.94,38.38
21217,-0.17,-0.20,-0.07,755.08,-161.68,118.75
21236,0.16,0.03,-0.44,563.19,107.28,155.57
