12620,-0.53,0.36,-0.38,430.61,129.62,118.15
12639,-0.99,0.74,-0.18,423.47,29.86,181.38
12659,-0.71,0.64,-0.34,140.24,44.93,205.34
12679,-0.57,0.04,-0.16,46.58,14.56,199.79
12699,-0.01,-0.73,-0.08,185.30,106.14,271.38
12720,0.69,-1.48,0.13,466.52,301.02,439.37
12739,1.46,-2.00,0.33,767.74,568.34,715.22
12759,1.94,-2.33,0.63,972.86,739.80,957.84
12779,1.95,-2.32,0.76,1246.83,845.78,1305.04
12799,1.95,-1.83,1.01,1406.40,1012.91,1405.16
12820,1.95,-1.60,1.30,1320.18,1135.90,1437.05
12839,1.95,-1.95,1.58,1333.41,1345.35,1472.90
12859,1.95,-2.13,1.78,1620.49,1579.07,1499.31
12879,1.95,-1.76,1.65,1994.88,1789.99,1420.89
12899,1.56,-1.23,1.32,2014.88,2007.06,1296.93
12920,0.55,-0.76,0.83,2014.88,2007.06,1141.20
12939,0.00,-0.14,0.44,1870.00,2007.06,945.71
12959,-0.57,0.29,0.08,1584.27,2007.06,726.81
12979,-0.84,0.44,-0.33,1373.72,2007.06,545.59
12999,-0.86,0.38,-0.69,1109.75,2007.06,373.39
13020,-0.78,0.32,-0.97,775.85,2007.06,201.50
13039,-0.73,0.42,-0.98,563.84,2007.06,103.27
13059,-0.69,0.55,-0.92,602.74,2007.06,91.99
13079,-0.82,0.33,-0.87,767.01,2007.06,-51.18
13099,-1.30,0.08,-0.76,826.40,2007.06,-298.80
13120,-1.44,-0.10,-0.82,1113.78,2007.06,-437.10
13139,-1.43,-0.22,-0.76,1360.12,2007.06,-601.79
13159,-1.52,-0.20,-0.63,1647.74,2007.06,-768.19
13180,-1.55,0.03,-0.51,1798.66,2007.06,-904.23
13199,-1.59,0.33,-0.52,1738.84,1867.00,-1067.40
13220,-1.81,0.64,-0.51,1465.55,1740.47,-1222.22
13239,-2.36,0.76,-0.50,1018.41,1585.78,-1319.17
13259,-3.41,0.86,-0.44,356.64,1416.45,-1336.67
13279,-5.12,0.91,-0.07,-345.43,1122.61,-1272.04
13299,-6.05,0.88,0.67,-1044.27,790.11,-1291.91
13319,-5.69,0.88,1.34,-1692.50,459.50,-1321.18
13340,-5.12,-1.59,1.26,-1607.56,197.79,-924.96
13359,-5.44,-3.87,0.51,-869.51,243.95,-440.57
13379,-5.84,-3.87,0.38,877.86,282.30,-12.46
13399,-6.05,-1.98,0.55,1580.00,119.07,374.98
13419,-6.05,-0.39,0.78,1391.22,-275.75,542.78
13440,-6.05,0.40,0.35,387.38,-734.04,697.90
13459,-5.86,0.05,0.50,-650.73,-1165.26,861.26
13479,-5.00,-0.25,0.65,-1083.05,-1583.73,855.46
13499,-3.98,-0.44,0.65,-1154.58,-1931.66,806.56
13519,-3.08,-0.67,0.43,-1020.12,-1988.98,801.20
13540,-2.24,-0.78,0.35,-686.65,-1988.98,810.59
13559,-1.53,-0.51,0.29,-178.30,-1988.98,807.66
13579,-1.19,-0.16,0.19,355.06,-1988.98,799.79
13599,-1.03,0.16,-0.05,793.84,-1988.98,781.01
13619,-1.07,0.48,-0.34,987.07,-1988.98,865.16
13639,-1.11,0.80,-0.49,867.31,-1988.98,917.05
13659,-1.02,1.09,-0.57,547.01,-1988.98,911.74
13679,-1.10,1.38,-0.56,95.12,-1810.56,892.23
13699,-1.38,1.33,-0.36,-467.01,-1848.98,821.93
13719,-1.35,0.97,-0.53,-1078.84,-1917.64,673.70
13740,-1.32,0.50,-0.74,-1503.54,-1926.11,473.33
13759,-1.13,-0.08,-0.79,-1782.38,-1982.51,346.01
13779,-0.99,-0.56,-0.74,-1766.34,-1971.36,305.04
13799,-1.09,-0.67,-0.65,-1423.72,-1870.01,266.01
13819,-1.08,-0.28,-0.42,-1238.60,-1818.00,189.79
13840,-0.82,-0.06,-0.06,-1394.58,-1697.51,99.06
13859,-0.29,-0.28,0.82,-1643.66,-1583.73,-84.05
13879,1.92,-0.85,1.58,-1935.55,-1642.27,-162.46
13899,1.95,-1.93,2.03,-1865.25,-1048.00,-683.19
13919,0.99,-1.57,2.46,-713.36,-1321.66,-777.40
13940,1.95,-0.65,1.52,-728.72,-1275.26,-616.00
13959,1.95,-0.64,1.37,-1619.64,-1108.86,-737.71
13979,1.95,-0.74,0.98,-1981.16,-954.28,-960.39
13999,1.95,-1.13,0.79,-1981.16,-783.06,-1050.94
14019,1.95,-1.49,0.73,-1981.16,-732.15,-1114.78
14040,1.95,-1.67,0.07,-1857.56,-566.23,-1194.84
14059,1.17,-2.03,0.15,-1418.36,-483.79,-1039.84
14079,0.94,-1.74,0.17,-877.99,-302.58,-837.95
14099,0.39,-1.07,-0.03,-565.73,-204.47,-676.61
14119,0.12,-0.65,-0.17,-453.36,-207.64,-560.27
14140,-0.08,-0.44,-0.33,-465.12,-109.47,-439.90
14159,-1.71,0.11,-0.39,-409.15,48.64,-330.39
14179,-0.48,-0.16,-0.33,-491.40,53.40,-255.82
14199,-0.45,-0.44,-0.47,-381.34,34.38,-147.04
