34557,-5.57,-0.02,0.35,-1392.73,-238.27,-789.18
34577,-5.56,-1.55,0.70,-1437.85,-130.04,-765.28
34597,-6.05,-3.62,2.02,-803.21,-412.11,-464.24
34617,-6.05,-2.52,2.44,506.24,-374.00,-48.88
34638,-6.05,-1.31,2.41,610.87,-383.82,376.98
34657,-6.05,-0.48,2.51,359.47,-596.81,556.73
34677,-6.05,0.07,2.13,-18.88,-980.10,691.43
34697,-5.40,0.07,1.82,-355.65,-1338.33,798.50
34717,-4.36,0.06,1.44,-494.25,-1472.42,874.60
34738,-3.50,0.04,1.11,-511.93,-1526.01,889.23
34757,-2.95,-0.01,0.79,-348.76,-1692.90,888.50
34777,-2.20,-0.09,0.49,33.68,-1887.66,856.98
34797,-1.42,-0.04,0.11,506.97,-1982.84,737.10
34817,-0.78,0.16,-0.30,898.49,-1982.84,548.81
34838,-0.46,0.53,-0.62,958.01,-1982.84,590.70
34857,-0.65,0.86,-0.77,613.86,-1744.92,683.50
34877,-1.23,1.01,-0.72,65.08,-1654.12,692.71
34897,-1.63,1.06,-0.60,-372.05,-1814.06,611.55
34917,-1.69,0.94,-0.59,-680.10,-1982.84,494.84
34938,-1.33,0.66,-0.64,-891.75,-1982.84,358.87
34957,-1.04,0.34,-0.78,-1025.59,-1982.84,273.20
34977,-0.91,0.07,-1.01,-1195.53,-1982.84,293.62
34997,-1.10,-0.04,-1.09,-1314.74,-1982.84,381.92
35017,-1.33,0.08,-0.87,-1326.14,-1942.60,295.15
35038,-1.29,0.06,-0.64,-1334.01,-1911.99,-16.32
35057,-0.92,-0.08,-0.19,-1195.71,-1741.01,-228.51
35077,0.31,-0.68,0.88,-1137.24,-1745.34,-393.21
35097,1.95,-1.55,1.91,-1215.10,-1982.84,-355.40
35117,0.97,-1.92,3.95,-677.42,-1756.26,-765.64
35137,1.95,-0.22,2.85,307.46,-1982.84,-261.25
35158,1.95,0.03,2.31,-446.87,-1602.42,-444.49
35177,1.95,-0.10,2.24,-1441.26,-1245.53,-656.99
35197,1.95,0.00,1.74,-1980.29,-916.87,-724.00
35217,1.91,-0.65,1.11,-1980.29,-1054.85,-720.83
35237,1.56,-1.78,0.45,-1980.29,-1060.89,-572.72
35258,0.59,-2.89,0.31,-1380.29,-830.65,-430.28
35277,0.39,-1.99,0.30,-308.21,-513.21,-220.10
35297,0.24,-0.47,0.14,59.41,-211.44,-141.38
35317,0.05,-0.52,0.13,-162.60,-261.20,-241.01
35337,0.04,0.19,0.15,-398.95,122.46,-134.18
35358,-1.23,0.44,0.25,-612.48,178.07,-69.18
35377,-0.66,0.33,0.16,-685.53,124.96,-94.67
35397,-0.44,0.05,-0.19,-745.16,301.12,-20.10
35417,-0.34,-0.11,-0.12,-489.43,408.56,-29.36
35437,-0.37,-0.18,-0.05,-376.69,492.40,-100.64
35458,-0.22,0.10,-0.27,-209.13,444.96,-107.17
35477,0.10,0.14,-0.45,-166.63,335.51,-114.73
35497,0.09,0.67,-0.20,-401.14,56.24,-242.23
35517,0.18,0.65,0.06,-533.09,-170.59,-338.21
35537,0.32,0.09,0.10,-459.37,-194.79,-235.40
35558,0.07,-0.55,0.41,-77.54,-237.35,-197.05
35577,-0.44,-0.08,0.23,310.45,-119.85,-84.67
35597,0.14,-0.95,0.18,784.29,-232.11,55.33
