16455,-1.87,0.89,-0.09,-193.74,-1827.77,133.22
16475,-1.81,0.89,-0.33,-425.02,-1984.23,170.85
16495,-1.39,0.79,-0.46,-636.97,-1984.23,192.61
16515,-0.98,0.73,-0.61,-864.96,-1984.23,184.26
16536,-0.85,0.65,-0.67,-1120.08,-1935.88,166.88
16555,-0.93,0.51,-0.58,-1225.26,-1826.91,125.60
16575,-0.99,0.17,-0.20,-1292.94,-1698.68,78.89
16595,-0.80,-0.44,0.76,-1473.92,-1708.01,-53.85
16615,0.35,-1.03,1.70,-1484.35,-1798.50,-50.37
16636,1.56,-1.05,1.75,-1464.29,-1431.49,-93.18
16655,0.57,-1.31,2.61,-804.23,-1403.87,-535.01
16675,1.39,-0.77,2.19,-695.57,-1412.83,-407.20
16695,1.95,-1.25,1.92,-1235.08,-1234.29,-605.74
16715,1.95,-1.22,1.58,-1843.68,-971.85,-857.87
16736,1.95,-1.44,1.31,-1981.36,-814.66,-907.75
16755,1.76,-1.69,1.02,-1805.99,-799.66,-960.68
16775,1.59,-1.78,0.35,-1802.40,-696.67,-931.59
16795,1.05,-1.90,0.38,-1644.04,-628.07,-932.02
16815,0.49,-1.92,0.32,-1104.35,-584.47,-844.46
16836,0.29,-1.29,0.43,-680.69,-441.91,-612.63
16855,0.19,-0.32,0.49,-442.09,-282.52,-431.72
16875,-0.08,0.05,0.24,-566.60,-158.26,-342.14
16895,-0.49,0.02,0.07,-722.40,-121.43,-288.55
16915,-0.51,0.00,0.11,-709.59,48.21,-268.00
16936,-0.75,-0.18,-0.06,-764.71,33.09,-136.47
16955,-0.53,-0.16,-0.16,-679.29,80.53,-73.61
16975,-0.35,-0.15,-0.10,-599.65,153.21,-103.73
16995,-0.16,-0.14,-0.14,-427.88,199.73,-114.95
17015,0.05,-0.22,-0.10,-268.07,240.34,-101.29
17036,0.15,-0.22,-0.19,-190.87,255.71,-62.45
17055,0.13,-0.25,-0.14,-39.71,280.71,5.17
17075,-0.06,-0.23,-0.13,60.77,205.40,52.19
17095,-0.22,-0.03,-0.18,126.81,60.22,17.55
17115,-0.26,0.25,-0.20,-106.91,-77.10,-40.56
17136,-0.17,0.03,-0.11,-180.02,-145.33,-42.02
17155,0.04,-0.15,-0.08,-205.38,-16.18,-20.56
17175,-0.10,-0.33,-0.04,-110.32,56.68,35.24
17195,-0.15,-0.28,-0.10,-83.68,-15.08,83.71
17215,-0.14,-0.18,0.18,224.43,-144.72,111.03
17236,0.29,-0.15,-0.05,524.62,-81.24,-61.78
17255,0.02,0.17,-0.10,391.38,-13.50,-34.89
17275,0.03,0.22,0.12,323.46,75.77,-32.45
17295,-0.22,-0.02,0.35,501.87,29.18,-73.00
17315,-0.22,0.05,0.08,525.04,-136.85,-46.23
17335,0.04,0.16,-0.15,273.95,-127.46,71.58
17356,0.22,0.18,-0.46,-45.08,92.78,128.22
17375,-0.09,0.01,-0.13,-401.05,257.29,142.80
17395,-0.50,-0.12,0.23,106.20,10.77,129.81
17415,-0.66,-0.00,0.34,558.34,-296.79,116.64
17435,-0.69,0.18,0.30,932.73,-477.65,173.77
17456,-0.19,-0.01,0.32,780.53,-211.00,210.11
17475,-0.45,-0.74,0.04,205.90,227.84,367.31
