7755,-0.32,0.16,-0.71,296.83,-1992.89,825.44
7775,0.18,0.47,-1.07,336.46,-1992.89,875.38
7795,-0.45,0.64,-1.35,69.08,-1992.89,773.61
7815,-1.16,0.89,-1.35,-413.60,-1992.89,668.98
7835,-1.30,1.10,-1.29,-978.78,-1992.89,516.11
7856,-1.02,0.82,-1.14,-1344.45,-1992.89,307.82
7875,-0.60,0.41,-0.99,-1552.32,-1992.89,74.96
7895,-0.22,0.21,-0.80,-1583.78,-1992.89,-132.00
7915,-0.15,0.09,-0.60,-1470.37,-1992.89,-235.84
7935,-0.50,-0.09,-0.49,-1341.71,-1992.89,-287.91
7955,-0.53,-0.16,-0.34,-1238.84,-1992.89,-367.24
7975,-0.01,-0.37,0.36,-1309.27,-1992.89,-396.69
7995,0.98,-1.10,1.60,-1522.87,-1992.89,-504.19
8015,1.96,-2.01,2.20,-1343.23,-1883.86,-611.69
8035,1.20,-1.73,2.97,-495.43,-1921.36,-797.91
8055,1.96,-0.02,2.18,-718.90,-1756.06,-853.34
8075,1.96,-0.48,1.66,-1984.82,-1459.35,-1047.85
8095,1.96,-1.19,0.73,-1984.82,-1210.08,-1335.29
8115,1.96,-1.71,0.28,-1984.82,-1003.38,-1328.09
8135,1.21,-2.28,0.38,-1967.99,-998.80,-1204.43
8155,0.91,-2.33,0.33,-1876.65,-728.44,-1012.06
8175,0.33,-1.78,0.34,-1143.05,-515.14,-891.26
8195,0.17,-0.93,-0.04,-630.31,-338.13,-780.35
8215,-0.19,-0.42,0.14,-369.64,-204.90,-630.23
8235,-0.25,-0.23,0.16,-247.38,-149.84,-508.95
8255,-0.27,-0.15,-0.02,-277.62,-77.34,-412.00
8275,-0.28,-0.13,-0.11,-374.57,-41.42,-320.41
8295,-0.18,-0.05,-0.22,-408.29,2.36,-235.78
8315,0.03,-0.06,-0.32,-428.11,49.86,-187.67
8335,0.12,-0.01,-0.45,-415.00,108.94,-165.71
8355,0.23,0.06,-0.50,-405.98,124.12,-160.35
8375,0.24,0.02,-0.46,-342.93,121.44,-145.41
8395,0.13,-0.10,-0.40,-224.76,111.99,-112.79
8415,0.02,-0.26,-0.34,-64.88,119.31,-44.80
8435,-0.05,-0.32,-0.30,93.05,117.78,34.96
8455,-0.12,-0.19,-0.29,222.50,96.38,96.05
8475,-0.09,-0.01,-0.29,258.96,55.28,133.98
8495,-0.01,0.20,-0.27,196.89,22.78,134.96
8515,0.05,0.28,-0.22,96.77,17.66,117.88
8535,0.09,0.23,-0.17,6.58,15.71,90.14
8555,0.08,0.16,-0.14,-37.62,13.51,63.19
8575,0.06,0.12,-0.13,-39.03,6.38,43.80
8595,0.04,0.13,-0.14,-27.26,0.77,25.99
8615,-0.06,0.10,-0.17,-24.82,-7.71,17.03
8635,0.51,-1.60,-0.91,41.52,92.72,30.63
8656,-0.23,0.16,0.08,286.52,163.03,50.57
8675,-0.13,0.16,-0.06,528.90,-9.23,42.40
8695,-0.44,0.49,-0.58,344.82,-139.35,166.24
8715,0.36,0.20,-0.85,-334.27,-274.29,175.44
