20055,-4.93,-0.85,0.89,22.38,-1175.75,659.29
20075,-4.51,-0.83,0.78,46.34,-1523.07,769.04
20095,-3.66,-0.60,0.64,204.57,-1992.89,721.97
20115,-2.63,-0.36,0.39,352.44,-1992.89,747.76
20135,-1.91,-0.23,0.25,541.10,-1992.89,902.64
20155,-1.28,-0.01,0.06,743.90,-1992.89,998.07
20175,-0.71,0.21,-0.07,970.85,-1992.89,1058.19
20195,-0.36,0.42,-0.18,1088.41,-1992.89,1111.18
20215,-0.27,0.76,-0.35,963.66,-1992.89,1076.72
20235,-0.40,1.23,-0.51,496.58,-1819.90,1035.14
20255,-0.99,1.43,-0.42,-72.38,-1712.46,966.97
20275,-1.38,1.35,-0.43,-724.09,-1889.78,820.75
20295,-1.28,0.98,-0.74,-1410.98,-1992.89,580.26
20315,-1.17,0.49,-1.20,-1976.16,-1992.89,380.26
20335,-1.08,0.09,-1.31,-1984.82,-1992.89,309.53
20355,-1.10,-0.03,-1.31,-1935.43,-1992.89,294.29
20375,-1.28,-0.02,-1.00,-1984.82,-1992.89,113.19
20395,-0.90,-0.42,-0.29,-1984.82,-1992.89,-267.60
20415,0.27,-1.16,0.53,-1789.64,-1845.69,-486.81
20435,1.96,-2.26,0.96,-1452.38,-1585.08,-541.81
20455,1.09,-3.03,2.29,-603.42,-1117.58,-692.00
20475,1.51,-1.40,2.40,450.18,-1562.89,-589.92
20495,1.96,0.10,2.15,-292.44,-1466.79,-672.91
20515,1.96,0.96,0.71,-1984.82,-1148.01,-852.97
20536,1.96,-0.42,0.16,-1984.82,-1036.12,-1066.45
20555,1.96,-2.32,0.02,-1984.82,-1115.63,-1116.75
20575,1.34,-3.21,-0.35,-1984.82,-846.00,-959.13
20595,0.60,-3.05,-0.24,-1100.86,-617.46,-626.93
20615,0.72,-1.81,0.05,-186.53,-226.00,-285.53
20635,0.35,-0.25,-0.02,-33.90,136.87,-129.86
20656,-0.03,0.35,-0.08,-307.99,178.76,-96.14
20675,-0.26,0.30,-0.17,-552.32,197.05,-120.78
20695,-0.56,0.00,-0.23,-632.08,162.48,-122.67
20715,-0.70,-0.24,-0.30,-493.84,171.75,-73.34
20735,-0.76,-0.35,-0.36,-307.07,194.00,-13.70
20755,-0.64,-0.29,-0.42,-128.23,217.23,13.74
20775,-0.49,-0.09,-0.43,11.64,269.67,6.54
20795,-0.32,0.04,-0.40,91.83,289.31,-4.80
20815,0.02,0.09,-0.38,126.71,274.06,-29.19
20835,0.25,0.05,-0.33,103.66,274.18,-64.68
20855,0.22,-0.01,-0.27,64.75,218.70,-99.92
20875,0.15,-0.02,-0.26,30.00,115.83,-122.48
20895,0.03,-0.09,-0.21,-10.86,44.37,-120.53
20915,-0.02,-0.17,-0.16,-40.67,-29.90,-96.39
20935,-0.01,-0.24,-0.11,-42.93,-52.83,-62.36
20955,0.01,-0.22,-0.10,-28.36,-54.66,-32.06
20975,0.01,-0.17,-0.10,4.82,-55.08,-8.34
20995,0.05,-0.10,-0.12,0.55,-47.03,3.49
21015,-0.03,-0.14,-0.25,-53.48,-64.17,71.24
21035,0.47,-0.33,-0.44,-29.76,48.39,1.60
21055,-0.07,0.00,0.07,30.06,118.82,-25.65
21075,-0.03,-0.00,0.01,141.77,78.39,7.58
21095,-0.08,0.10,-0.24,104.27,63.33,71.97
21115,-0.25,-0.08,-0.33,-123.36,-38.86,187.09
21135,-0.36,-0.17,-0.40,-227.93,-283.93,259.65
21155,0.21,0.05,-0.56,-309.39,-421.97,97.33
21175,0.28,-0.10,-0.34,-290.43,-32.71,22.21
21195,-0.03,-0.26,0.06,36.10,147.78,46.18
21215,0.07,-0.52,0.02,638.05,219.12,-27.42
21235,-0.22,-0.16,-0.24,475.67,39.67,-61.75
21255,-0.16,0.00,-0.06,503.17,-188.13,-61.45
21275,0.25,0.21,-0.13,495.12,-90.75,-116.32
21295,0.06,0.26,-0.17,279.57,102.29,-118.15
21315,-0.68,-0.16,0.07,80.61,67.11,-71.93
21335,0.21,-0.03,-0.29,-228.66,-404.47,6.60
21355,0.21,-0.07,-0.19,-242.01,65.83,-42.00
21375,0.03,0.06,-0.75,-635.61,28.94,11.24
21395,-0.47,-0.10,-0.51,-353.23,144.61,233.25
21415,0.16,-0.38,-0.15,43.47,-42.89,42.33
21435,0.26,-0.04,-0.32,207.07,37.23,-18.52
21456,0.27,-0.27,-0.25,320.43,160.89,-154.98
21476,-0.16,0.05,-0.39,63.84,-43.50,-352.67
21495,-0.15,0.28,-0.41,-4.76,-21.36,-170.17
21515,-0.07,0.03,-0.20,95.00,55.83,-49.01
21535,0.06,0.19,0.08,324.45,53.94,12.15
21555,-0.55,0.41,0.53,506.10,-198.19,42.88
21576,-0.18,0.36,-0.03,425.18,-435.57,97.21
21595,0.36,0.27,-0.73,-42.50,-296.97,94.53
