7433,-4.90,0.41,0.23,-213.70,1720.89,-907.96
7454,-6.04,0.28,1.54,-775.29,1256.43,-773.45
7473,-6.04,-0.30,1.45,-1122.18,645.46,-627.29
7493,-6.04,-1.64,0.92,-1830.04,449.36,-219.48
7513,-6.04,-3.10,1.27,-907.54,477.29,294.48
7533,-6.04,-2.28,0.77,190.63,87.17,387.83
7554,-6.04,-0.98,0.35,567.34,-221.68,533.99
7573,-6.04,-0.19,-0.14,564.71,-529.79,610.46
7593,-6.00,0.20,0.13,156.42,-968.93,667.23
7613,-5.07,0.01,0.15,-210.10,-1321.68,763.81
7633,-3.77,-0.32,-0.05,-283.46,-1697.53,867.47
7654,-2.07,-0.48,-0.51,80.20,-1984.42,869.91
7673,-0.93,-0.33,-0.93,468.07,-1984.42,814.24
7693,-0.44,0.11,-1.07,530.51,-1984.42,836.25
7713,-0.47,0.44,-1.07,107.46,-1984.42,915.40
7733,-1.02,0.76,-1.06,-453.70,-1984.42,853.99
7754,-1.36,0.86,-1.09,-933.46,-1984.42,718.93
7773,-1.23,0.66,-1.00,-1288.46,-1984.42,600.52
7793,-0.95,0.56,-0.86,-1549.25,-1984.42,403.44
7813,-0.76,0.52,-0.79,-1704.92,-1984.42,174.79
7833,-0.77,0.38,-0.68,-1790.59,-1984.42,7.10
7854,-0.79,0.10,-0.52,-1804.68,-1984.42,-153.69
7873,-0.57,-0.12,-0.33,-1720.16,-1984.42,-343.32
7893,-0.27,-0.23,-0.14,-1492.18,-1984.42,-474.67
7913,-0.20,-0.35,-0.09,-1181.14,-1883.38,-488.63
7933,-0.31,-0.48,0.01,-1024.74,-1682.41,-459.42
7954,-0.16,-0.82,0.81,-1217.24,-1564.30,-589.42
7973,1.72,-1.38,2.40,-1741.44,-1685.70,-596.19
7993,1.80,-1.39,2.96,-1522.85,-1411.31,-1019.24
8013,1.68,-0.66,2.97,-1055.65,-1699.85,-1187.84
8033,1.96,-1.67,1.74,-1980.65,-1406.37,-1300.40
8054,1.96,-2.98,1.58,-1980.65,-965.33,-1570.76
8074,1.29,-2.56,1.00,-1980.65,-1051.61,-1483.26
8093,1.23,-2.09,0.34,-1980.65,-1055.88,-1299.67
8113,1.58,-1.75,0.32,-1980.65,-1031.19,-1316.13
8133,1.23,-2.02,0.32,-1936.57,-616.86,-1184.67
8153,0.22,-2.34,0.39,-1034.68,-483.26,-954.36
8174,0.07,-1.38,0.17,-559.86,-322.10,-642.71
8193,-0.18,-0.40,-0.13,-531.51,-196.13,-528.69
8213,-0.49,-0.15,-0.23,-592.05,-91.49,-423.51
8233,-0.49,-0.45,-0.18,-589.62,-45.46,-286.13
8253,-0.55,-0.55,-0.11,-514.49,62.78,-144.12
8274,-0.44,-0.28,-0.28,-350.47,225.46,-51.49
8293,-0.34,-0.32,-0.36,-181.26,303.45,-12.84
8313,-0.15,-0.35,-0.30,-63.33,306.68,28.51
8333,0.08,-0.28,-0.29,37.76,304.24,52.90
8353,0.20,-0.11,-0.29,138.37,322.47,58.93
8374,0.21,0.11,-0.27,146.67,275.15,33.08
8393,0.16,0.25,-0.24,58.31,179.73,-2.53
8413,0.01,0.18,-0.19,-32.48,115.76,-26.68
8433,-0.11,0.02,-0.21,-82.72,61.01,-54.42
8453,-0.08,-0.03,-0.26,-107.66,-47.04,-39.48
8474,-0.04,-0.12,-0.15,-119.80,-34.60,-58.81
8493,-0.01,-0.30,-0.23,-38.27,23.20,-42.78
8513,-0.03,-0.27,-0.14,7.03,-13.50,-57.59
8533,0.01,-0.17,-0.22,18.98,-26.68,-45.46
8553,-0.12,-0.06,-0.31,45.02,-32.16,-49.97
8574,-0.03,-0.21,-0.17,48.80,-99.85,-88.69
8593,0.20,-0.09,-0.11,108.19,-84.97,-46.01
8613,0.23,0.36,-0.04,-710.59,501.98,82.04
8633,-0.06,0.38,-0.07,-500.35,125.03,77.04
8653,0.04,0.16,0.07,-437.42,23.14,3.99
8674,0.04,-0.29,0.07,-282.05,16.31,-93.87
8693,0.14,-0.34,-0.15,-67.48,22.90,-56.37
8713,-0.19,-0.33,-0.07,176.18,49.67,-91.43
8733,-0.44,-0.37,0.28,626.73,-306.61,-90.15
8753,-0.13,0.20,-0.21,672.09,-256.31,22.90
8774,0.23,0.23,-0.42,485.51,-67.35,-11.13
8793,0.01,0.27,-0.17,216.36,10.03,-16.62
8813,0.00,0.16,-0.17,99.53,-83.44,-85.28
8833,0.05,0.02,-0.13,-13.09,-83.57,-125.28
8853,-0.10,-0.17,-0.25,-73.94,-123.63,-115.03
8874,0.04,0.73,-0.93,-966.69,346.13,-11.62
8894,-0.23,0.65,-0.01,-772.12,38.02,91.74
8913,0.27,-0.03,0.22,-565.10,-0.82,4.42
8933,0.14,-0.23,0.07,-199.43,57.71,-31.56
8953,-0.03,-0.64,0.03,174.96,-10.76,-20.46
8973,0.10,-0.43,0.18,621.60,-102.22,10.09
8994,0.10,-0.08,0.16,1000.57,-143.69,-29.60
9013,-0.21,0.03,-0.64,399.35,112.35,64.30
