39747,-0.88,0.25,-0.93,-1591.63,-1951.98,238.02
39767,-0.54,-0.09,-0.09,-1807.60,-1854.48,41.92
39787,0.17,-0.83,0.91,-1845.90,-1712.41,-154.97
39808,1.09,-1.59,1.54,-1627.18,-1442.77,-362.17
39827,0.78,-1.78,2.19,-1278.03,-1145.76,-603.57
39847,0.52,-1.76,2.63,-582.73,-1398.02,-724.48
39867,1.96,-1.01,2.25,-534.49,-1416.31,-710.34
39887,1.96,-0.37,1.87,-1645.59,-1150.88,-963.93
39908,1.96,-0.68,1.24,-1980.65,-925.70,-1193.87
39927,1.96,-1.37,0.86,-1980.65,-846.98,-1181.62
39947,1.55,-2.12,0.55,-1980.65,-818.08,-1086.49
39967,1.20,-2.56,0.09,-1980.65,-728.02,-908.63
39987,0.95,-2.35,0.17,-1444.25,-559.48,-730.03
40008,0.67,-1.58,0.20,-708.94,-394.85,-594.06
40028,0.48,-0.89,0.09,-322.60,-278.38,-471.01
40047,0.35,-0.42,0.12,-235.41,-114.30,-328.26
40067,0.17,-0.13,0.13,-364.55,28.14,-217.78
40087,-0.15,0.07,0.00,-531.44,125.52,-160.82
40108,-0.51,-0.07,-0.23,-518.58,163.81,-196.80
40127,-0.89,-0.11,-0.22,-502.66,167.78,-128.69
40147,-0.97,-0.12,-0.38,-400.77,67.23,-60.95
40167,-0.86,-0.26,-0.36,-323.94,136.86,-34.24
40187,-0.60,-0.06,-0.47,-56.26,186.19,-26.31
40208,-0.25,-0.10,-0.66,80.20,210.82,-61.43
40228,-0.86,0.34,-0.21,-212.66,743.57,42.35
40247,-0.40,0.31,0.06,-370.77,244.73,-98.81
40267,-0.09,0.13,0.12,-373.76,-91.80,-110.46
40287,-0.04,-0.24,-0.24,-437.66,-222.16,-78.93
40307,0.00,-0.58,-0.24,-267.60,-255.88,-33.99
40328,0.11,-0.43,-0.19,-143.40,-199.54,-6.86
40347,0.19,-0.10,-0.10,-35.65,-111.61,4.79
40367,0.08,0.01,-0.19,-1.26,-59.05,14.36
40387,0.04,-0.03,-0.22,-36.20,-58.14,8.93
40407,0.02,0.00,-0.12,17.58,-57.96,-11.80
40428,0.02,-0.05,-0.08,155.02,-8.63,-54.24
40447,-0.07,-0.12,-0.13,313.37,13.69,-66.86
40467,-0.22,-0.15,-0.14,380.08,-56.37,-39.12
40487,-0.13,-0.07,-0.18,533.74,-156.61,-20.21
40507,-0.08,0.02,-0.23,436.42,-83.26,-14.54
40528,-0.15,0.10,-0.26,429.78,-104.85,-34.36
