39628,-0.05,-1.34,2.45,-87.74,-36.99,-24.11
39648,-0.06,-1.34,2.49,-99.27,-24.49,-22.89
39668,-0.04,-1.36,2.48,-102.50,-13.63,-16.79
39688,-0.01,-1.36,2.46,-93.05,-6.93,-6.12
39708,-0.01,-1.39,2.45,-77.01,11.00,-8.50
39728,-0.03,-1.41,2.45,-58.29,15.45,-7.03
39748,-0.06,-1.37,2.43,-51.28,11.18,-2.58
39768,-0.09,-1.39,2.44,-48.54,-0.71,1.07
39788,-0.08,-1.37,2.43,-44.63,-9.37,0.65
39808,-0.09,-1.35,2.43,-41.04,-7.78,2.05
39828,-0.08,-1.32,2.41,-37.68,-10.34,3.45
39848,-0.10,-1.31,2.47,-42.32,-23.76,11.38
39868,-0.09,-1.31,2.46,-45.98,-26.93,20.83
39888,-0.10,-1.31,2.46,-37.99,-31.44,29.25
39908,-0.07,-1.31,2.49,-21.65,-19.43,32.23
39928,-0.04,-1.31,2.48,5.79,-15.95,38.39
39949,-0.05,-1.28,2.47,18.90,-3.27,42.90
39968,-0.07,-1.28,2.45,26.58,1.92,45.71
39988,-0.02,-1.27,2.47,26.95,17.40,49.37
40008,-0.06,-1.28,2.44,22.44,22.28,47.11
40028,-0.06,-1.24,2.40,16.46,25.33,48.03
40048,-0.08,-1.21,2.40,0.67,30.33,54.00
40068,-0.09,-1.23,2.37,-20.43,26.12,55.16
40088,-0.09,-1.20,2.34,-21.89,10.70,55.10
40108,-0.07,-1.20,2.32,-23.60,-4.55,57.54
40128,-0.05,-1.22,2.32,-15.18,-14.61,41.81
40148,-0.09,-1.23,2.33,10.18,-18.76,30.28
40168,-0.09,-1.19,2.34,27.93,-27.96,22.05
40188,-0.05,-1.15,2.34,30.37,-27.78,17.29
40208,-0.05,-1.15,2.35,19.39,-25.89,10.04
40228,-0.06,-1.14,2.36,9.45,-31.13,-3.38
40248,-0.06,-1.18,2.36,8.90,-35.83,-28.32
40268,-0.00,-1.16,2.36,30.06,-30.04,-37.95
40288,-0.00,-1.13,2.37,41.95,-5.22,-26.36
40308,-0.09,-1.11,2.37,38.41,6.18,-9.60
40328,-0.08,-1.12,2.34,44.82,14.90,6.50
40348,-0.09,-1.11,2.30,63.66,16.85,0.89
40368,-0.07,-1.06,2.28,88.60,3.56,-16.00
40388,-0.10,-1.01,2.27,103.41,-7.96,-39.78
40408,-0.05,-0.98,2.25,115.79,-18.76,-48.80
40428,-0.04,-0.98,2.25,127.68,-10.95,-46.55
40448,-0.08,-0.96,2.25,131.46,5.70,-35.33
40468,-0.19,-0.98,2.32,120.79,-24.37,-30.21
40488,-0.19,-1.02,2.32,127.44,-51.99,-42.28
40508,-0.13,-1.02,2.31,147.74,-67.17,-62.95
40528,-0.03,-0.93,2.23,162.93,-53.69,-66.85
40548,-0.06,-0.87,2.24,134.27,-40.77,-63.32
40568,-0.11,-0.92,2.26,101.04,-54.73,-62.89
40588,-0.09,-1.00,2.33,119.82,-73.02,-77.95
40608,-0.08,-1.02,2.33,158.17,-72.17,-106.49
40628,-0.06,-0.93,2.30,184.94,-41.74,-113.07
40648,-0.02,-0.89,2.28,167.74,-7.84,-97.46
40668,-0.10,-0.92,2.29,135.06,-3.39,-81.06
40688,-0.13,-0.93,2.27,140.55,-3.69,-49.29
40708,-0.09,-0.97,2.28,155.73,3.74,-25.27
40728,-0.09,-1.00,2.28,185.73,11.61,-35.57
40748,-0.09,-0.97,2.24,229.88,18.50,-48.50
40768,-0.03,-0.87,2.16,244.63,34.17,-29.53
40788,-0.13,-0.80,2.19,217.62,48.74,-11.67
40808,-0.12,-0.79,2.15,198.11,48.50,17.78
40828,-0.12,-0.89,2.14,213.23,53.26,16.01
40848,-0.02,-0.89,2.11,256.83,58.26,12.78
40869,-0.01,-0.87,2.13,304.82,61.79,-4.05
40888,0.03,-0.76,2.08,337.01,74.78,-4.05
40908,-0.04,-0.74,2.05,327.80,118.20,13.21
40928,-0.14,-0.70,2.04,302.26,125.88,29.43
40948,-0.14,-0.70,2.07,287.62,94.11,42.36
40968,-0.11,-0.66,2.01,307.26,106.06,59.55
40988,-0.09,-0.68,1.92,335.91,133.32,81.87
41008,-0.16,-0.66,1.97,366.16,130.45,88.09
41028,-0.15,-0.58,1.97,397.19,106.55,94.00
41048,-0.16,-0.57,1.97,392.93,97.40,89.98
41068,-0.10,-0.49,1.89,383.41,92.40,95.10
41088,-0.06,-0.42,1.88,363.96,104.90,111.26
41108,-0.15,-0.43,1.92,326.22,90.63,114.06
41128,-0.22,-0.39,1.96,336.46,73.81,127.97
41148,-0.20,-0.43,1.98,345.30,71.79,134.31
41168,-0.09,-0.41,1.97,384.69,80.51,136.56
41188,-0.02,-0.33,1.91,428.29,106.67,133.21
41208,-0.10,-0.24,1.91,414.33,126.43,130.65
41228,-0.19,-0.17,1.90,391.46,128.74,134.61
41248,-0.20,-0.16,1.87,378.35,126.12,158.27
41268,-0.07,-0.15,1.78,406.65,145.15,189.79
41288,-0.04,-0.13,1.74,440.61,206.61,212.05
41308,-0.11,-0.15,1.75,463.66,222.04,196.68
41328,-0.17,-0.14,1.72,499.33,229.23,174.49
41348,-0.02,-0.11,1.57,524.69,243.62,168.03
41368,0.08,-0.04,1.43,533.96,285.09,170.77
41388,-0.05,0.10,1.41,506.34,334.78,196.20
41408,-0.26,0.13,1.45,437.32,326.37,237.54
41428,-0.32,-0.04,1.40,395.24,285.09,243.27
41448,-0.07,-0.15,1.24,428.84,234.29,208.39
41468,0.26,-0.07,1.14,513.96,257.34,167.54
41488,0.08,0.12,1.13,512.80,315.39,164.55
41508,-0.26,0.32,1.16,429.57,285.33,217.90
41528,-0.31,0.25,1.12,332.44,197.46,281.68
41548,-0.15,0.16,1.03,299.21,137.71,299.92
41568,-0.01,0.29,0.97,319.45,133.20,303.64
41588,-0.01,0.43,1.04,309.51,141.49,309.92
41608,-0.01,0.49,1.04,286.95,154.05,322.17
41628,0.10,0.34,0.96,313.11,192.71,315.95
41648,0.11,0.22,0.88,372.13,242.52,245.65
41668,0.13,0.25,0.86,405.98,238.81,173.45
41689,0.01,0.34,0.85,362.32,203.26,113.88
41708,-0.07,0.44,0.84,278.90,118.26,102.97
41728,0.06,0.44,0.71,195.12,75.27,129.61
41748,0.10,0.32,0.68,139.57,85.70,138.51
41768,0.11,0.21,0.68,140.18,114.66,110.71
41788,0.03,0.19,0.71,154.94,96.43,74.67
41808,0.05,0.18,0.73,167.13,45.76,51.20
41828,0.12,0.17,0.69,180.98,20.39,50.34
41848,0.17,0.19,0.69,211.10,25.33,56.26
41868,0.14,0.26,0.68,214.45,25.45,67.66
41888,0.20,0.28,0.64,194.08,26.24,69.73
41908,0.18,0.28,0.65,154.45,25.45,59.43
41928,0.12,0.35,0.69,115.61,23.01,51.56
41948,0.19,0.24,0.68,80.06,28.32,50.34
41968,0.17,0.23,0.69,44.63,1.67,45.59
41988,0.17,0.21,0.67,43.60,18.62,58.51
42008,0.17,0.14,0.68,58.96,21.43,50.53
42028,0.20,0.16,0.68,103.23,31.67,42.23
42048,0.20,0.23,0.66,109.69,39.54,45.83
42068,0.20,0.30,0.70,71.46,30.76,52.05
42088,0.26,0.34,0.58,9.15,29.48,54.18
42108,0.25,0.68,0.30,-375.55,205.57,79.73
