42383,-0.66,-0.30,-0.08,-438.87,-467.99,-290.96
42403,-0.74,-0.25,0.14,-456.31,-462.50,-224.37
42424,-0.67,-0.33,0.31,-422.22,-464.09,-165.10
42443,-0.56,-0.35,0.39,-369.05,-451.10,-119.25
42463,-0.61,-0.24,0.50,-368.32,-386.53,-74.62
42483,-0.65,-0.24,0.58,-443.08,-359.33,-38.21
42503,-0.56,-0.27,0.61,-493.38,-329.09,-4.43
42524,-0.61,-0.34,0.66,-544.78,-271.10,19.77
42543,-0.57,-0.44,0.68,-526.86,-249.94,26.79
42563,-0.54,-0.42,0.62,-521.43,-199.51,44.22
42583,-0.56,-0.42,0.65,-556.19,-152.20,61.05
42603,-0.61,-0.50,0.67,-575.39,-134.51,98.68
42624,-0.64,-0.55,0.67,-560.03,-129.94,133.19
42643,-0.56,-0.61,0.68,-517.40,-102.68,149.83
42663,-0.48,-0.67,0.68,-462.89,-66.65,144.16
42683,-0.45,-0.57,0.71,-428.50,-30.98,137.40
42703,-0.49,-0.50,0.70,-451.00,-14.21,144.22
42723,-0.51,-0.59,0.74,-485.88,0.79,158.25
42744,-0.55,-0.65,0.76,-464.90,-6.59,159.41
42763,-0.48,-0.77,0.77,-452.47,-7.14,143.80
42783,-0.43,-0.72,0.77,-403.14,3.78,129.53
42803,-0.39,-0.70,0.80,-394.60,41.28,124.59
42823,-0.47,-0.77,0.84,-401.37,45.97,137.27
42844,-0.47,-0.88,0.86,-369.48,43.60,141.79
42863,-0.46,-0.91,0.87,-334.60,47.74,138.61
42883,-0.49,-0.88,0.92,-313.26,48.60,136.60
42903,-0.43,-0.89,0.92,-313.93,60.24,149.83
42923,-0.44,-0.90,0.96,-333.62,65.67,183.07
42943,-0.46,-1.03,0.98,-329.42,58.17,192.03
42964,-0.50,-1.11,1.02,-297.10,32.74,180.63
42984,-0.41,-1.11,1.02,-282.83,33.96,157.52
43003,-0.43,-1.03,1.00,-305.88,25.61,148.31
43023,-0.45,-1.15,1.04,-333.99,29.82,145.14
43044,-0.48,-1.21,1.07,-316.55,19.63,144.96
43063,-0.46,-1.24,1.09,-299.72,6.16,143.31
43083,-0.49,-1.32,1.10,-257.04,8.05,138.55
43103,-0.43,-1.34,1.12,-220.45,5.12,139.65
43123,-0.45,-1.34,1.17,-185.33,-1.83,134.71
43144,-0.45,-1.33,1.20,-163.81,-13.35,133.80
43163,-0.42,-1.31,1.25,-151.86,-26.59,127.09
43184,-0.43,-1.32,1.27,-146.49,-22.75,113.80
43203,-0.36,-1.31,1.28,-148.75,-7.07,104.41
43223,-0.39,-1.36,1.29,-154.72,-3.35,94.90
43244,-0.41,-1.38,1.27,-157.22,4.82,86.54
43264,-0.45,-1.45,1.27,-149.30,7.80,67.88
43284,-0.42,-1.47,1.28,-133.32,-3.42,49.59
43303,-0.42,-1.47,1.27,-117.34,-8.60,33.49
43323,-0.41,-1.52,1.22,-110.64,-11.59,4.41
43344,-0.42,-1.53,1.24,-111.67,-26.83,-20.90
43363,-0.38,-1.60,1.20,-102.83,-27.75,-46.02
43383,-0.35,-1.65,1.21,-80.39,-37.38,-68.64
43403,-0.39,-1.69,1.22,-38.38,-46.77,-84.31
43424,-0.38,-1.67,1.30,-17.40,-71.10,-84.74
43444,-0.36,-1.66,1.30,-7.28,-96.40,-81.02
43463,-0.34,-1.69,1.35,-1.86,-103.42,-76.87
43483,-0.36,-1.67,1.40,8.39,-103.66,-68.03
43503,-0.36,-1.64,1.43,20.70,-95.85,-49.43
43523,-0.33,-1.65,1.46,42.84,-86.22,-35.65
43544,-0.29,-1.59,1.50,72.66,-75.49,-24.50
43564,-0.27,-1.56,1.48,104.67,-57.68,-23.64
43583,-0.24,-1.51,1.45,123.81,-34.64,-17.91
43603,-0.25,-1.48,1.47,125.52,-4.57,-13.64
43623,-0.26,-1.48,1.43,127.53,11.46,-13.21
43643,-0.27,-1.45,1.41,146.13,44.39,-13.40
43664,-0.30,-1.41,1.33,144.18,58.23,-11.08
43683,-0.31,-1.37,1.29,139.12,69.75,-10.17
43703,-0.31,-1.35,1.23,141.13,68.29,-9.80
43723,-0.31,-1.39,1.17,132.96,56.10,-21.69
43743,-0.35,-1.35,1.15,157.66,47.44,-36.14
43764,-0.41,-1.30,1.13,163.20,18.60,-37.48
43783,-0.40,-1.25,1.10,189.91,-1.53,-32.79
43803,-0.37,-1.25,1.08,189.24,-24.94,-36.14
43823,-0.26,-1.36,1.08,219.12,-37.20,-76.63
43843,-0.34,-1.21,1.11,269.49,-18.54,-107.67
43864,-0.37,-1.10,1.11,265.70,-6.59,-102.85
43883,-0.39,-1.08,1.12,255.34,-10.12,-83.34
43903,-0.38,-1.06,1.08,252.84,-7.44,-76.26
43923,-0.35,-1.09,1.07,254.00,-3.05,-85.04
43943,-0.32,-1.05,1.01,266.86,6.71,-90.29
43964,-0.39,-1.04,1.00,268.33,7.13,-100.53
43983,-0.43,-1.04,1.00,284.30,0.67,-107.18
44003,-0.42,-1.01,0.99,309.24,-17.01,-114.01
44024,-0.39,-0.92,0.97,298.57,-35.67,-112.12
44043,-0.43,-0.88,0.99,271.56,-51.46,-116.14
44064,-0.41,-0.80,0.99,268.69,-38.48,-87.30
44083,-0.38,-0.80,0.98,234.36,-23.84,-44.31
44104,-0.38,-0.86,0.97,218.02,-18.48,-25.47
44123,-0.38,-0.91,0.96,229.73,-7.56,-25.10
44143,-0.37,-0.90,0.94,237.96,0.36,-38.58
44164,-0.33,-0.90,0.83,240.77,7.19,-40.65
44183,-0.33,-0.85,0.79,236.44,17.74,-35.29
44203,-0.38,-0.81,0.76,237.53,17.44,-5.47
44223,-0.43,-0.84,0.85,251.01,2.86,23.43
44243,-0.39,-0.90,0.87,348.69,-8.05,31.66
44264,-0.38,-0.85,0.84,448.69,17.74,10.93
44283,-0.30,-0.72,0.77,521.56,52.50,-18.40
44303,-0.29,-0.57,0.74,538.14,106.89,-25.90
44323,-0.36,-0.56,0.73,502.96,134.82,-21.26
44343,-0.39,-0.58,0.71,494.12,133.60,-18.46
44364,-0.39,-0.62,0.66,490.22,147.74,-15.47
44384,-0.47,-0.54,0.57,485.40,168.11,-4.31
44403,-0.45,-0.49,0.48,451.80,190.85,36.24
44423,-0.43,-0.53,0.48,408.08,170.12,64.47
44443,-0.44,-0.54,0.41,444.49,149.21,74.77
44463,-0.44,-0.46,0.33,506.25,167.13,92.21
44484,-0.42,-0.39,0.36,538.33,185.61,115.02
44503,-0.42,-0.30,0.37,596.13,158.23,131.54
44523,-0.51,-0.25,0.44,625.28,127.13,122.46
44543,-0.44,-0.19,0.45,652.41,109.08,98.61
44563,-0.42,-0.00,0.40,685.77,114.08,77.40
44584,-0.35,0.24,0.31,658.08,148.41,93.74
44603,-0.48,0.32,0.34,584.55,191.22,123.25
44623,-0.41,0.26,0.28,570.34,207.62,146.24
44643,-0.42,0.17,0.23,574.67,214.94,131.97
44663,-0.42,0.19,0.03,589.06,200.18,97.64
44684,-0.47,0.40,-0.10,561.62,190.30,96.91
44703,-0.58,0.59,-0.21,467.96,205.06,122.76
44723,-0.47,0.39,-0.27,361.13,240.73,129.53
44743,-0.44,0.03,-0.28,379.55,254.82,85.75
44763,-0.39,-0.12,-0.41,473.57,191.77,40.81
44784,-0.47,0.12,-0.42,566.38,88.78,77.70
44803,-0.89,0.63,-0.21,592.60,-6.59,187.64
44823,-0.65,0.81,-0.35,532.35,-23.11,326.66
44843,-0.40,0.53,-0.47,508.33,91.34,346.91
44863,-0.23,0.47,-0.45,550.77,220.91,225.81
44884,-0.36,0.48,-0.35,569.73,285.18,92.46
44903,-0.36,0.40,-0.43,604.00,249.82,22.33
44923,-0.35,0.33,-0.58,604.36,228.11,9.90
44943,-0.32,0.31,-0.67,561.80,237.44,-3.82
44963,-0.37,0.19,-0.72,476.62,243.66,-6.87
44984,-0.42,0.04,-0.68,412.66,206.95,14.10
45003,-0.35,-0.02,-0.72,409.97,169.82,43.80
45023,-0.32,0.05,-0.76,417.66,194.15,81.60
45043,-0.32,0.11,-0.82,377.11,229.27,130.44
45063,-0.31,0.13,-0.79,365.10,287.32,155.75
45084,-0.33,0.13,-0.78,300.28,284.51,158.68
45103,-0.32,0.08,-0.79,279.97,311.40,145.32
45123,-0.36,0.07,-0.81,250.58,298.17,132.64
45143,-0.35,0.14,-0.88,170.03,247.38,145.14
45163,-0.28,0.18,-0.97,114.97,247.01,156.60
45184,-0.20,0.15,-1.03,58.57,264.75,156.97
45203,-0.29,0.03,-0.93,72.11,268.29,150.02
45223,-0.22,-0.01,-1.08,53.39,221.65,128.31
45243,-0.17,0.11,-1.07,42.78,259.63,115.20
45263,-0.39,0.10,-1.08,-11.25,211.04,141.36
45283,-0.19,-0.05,-1.13,18.63,182.25,124.59
45304,-0.19,0.05,-1.12,101.50,196.04,105.57
45323,-0.32,0.07,-1.06,119.30,126.95,112.33
45343,-0.25,0.06,-1.03,157.29,33.29,104.71
45363,-0.31,0.20,-1.01,152.35,-76.59,96.72
45383,-0.15,0.23,-1.07,127.35,-119.21,111.91
45404,-0.15,0.20,-0.99,89.49,-143.96,110.08
45423,-0.11,0.26,-0.94,52.23,-158.84,114.77
45443,0.01,0.15,-1.00,-41.37,-124.39,94.83
45463,0.01,-0.08,-0.95,-8.08,-46.34,49.41
