36026,-0.08,-0.36,1.58,-366.64,30.32,-22.02
36046,-0.15,-0.37,1.60,-370.61,-8.46,-33.66
36066,-0.11,-0.36,1.55,-383.78,-33.40,-52.08
36086,0.01,-0.36,1.57,-395.49,-33.95,-54.82
36107,-0.15,-0.37,1.66,-412.74,-52.49,-37.93
36126,0.00,-0.35,1.66,-422.74,-66.57,-1.59
36146,-0.07,-0.48,1.73,-418.60,-39.13,-5.55
36166,0.01,-0.56,1.78,-363.05,-34.99,-51.10
36186,0.00,-0.47,1.79,-328.11,-32.24,-95.62
36207,-0.01,-0.40,1.77,-356.22,-11.33,-87.75
36226,-0.08,-0.50,1.76,-397.50,-7.24,-67.08
36246,-0.04,-0.69,1.78,-380.67,-14.13,-60.68
36266,-0.01,-0.73,1.82,-320.61,-29.13,-78.12
36286,-0.06,-0.64,1.84,-300.55,-22.85,-68.48
36307,-0.09,-0.66,1.86,-316.46,-4.68,-34.03
36326,-0.10,-0.75,1.90,-328.84,-2.49,-17.93
36346,-0.04,-0.82,1.95,-302.01,-26.21,-16.04
36366,-0.07,-0.74,1.94,-283.05,-29.93,-16.10
36386,-0.04,-0.74,1.91,-302.19,-4.80,-2.63
36406,-0.06,-0.83,1.97,-306.64,8.55,-7.75
36427,-0.06,-0.88,2.02,-270.49,-2.67,-8.97
36446,-0.09,-0.88,2.02,-244.27,-14.32,-13.30
36466,-0.04,-0.90,2.00,-241.34,4.04,-19.58
36486,-0.06,-0.92,2.01,-231.16,16.48,-30.80
36506,-0.04,-0.93,2.00,-229.51,25.62,-20.62
36527,-0.07,-1.01,2.00,-215.97,26.36,-14.21
36546,-0.06,-1.03,2.00,-187.07,34.16,-6.04
36566,-0.07,-1.03,2.03,-171.22,32.33,-0.07
36586,-0.10,-1.03,2.01,-164.08,20.20,-8.54
36606,-0.11,-1.07,2.03,-157.74,-0.53,-13.73
36627,-0.08,-1.08,2.05,-149.57,-13.64,-22.69
36646,-0.13,-1.11,2.10,-147.86,-45.41,-27.14
36666,-0.12,-1.15,2.13,-143.90,-55.05,-22.87
36686,-0.14,-1.18,2.19,-144.02,-72.67,-20.74
36706,-0.10,-1.21,2.20,-141.22,-69.62,-7.57
36727,-0.06,-1.18,2.22,-144.02,-57.55,17.62
36746,-0.03,-1.22,2.23,-152.68,-41.21,46.76
36766,-0.08,-1.27,2.24,-143.35,-22.73,68.47
36786,-0.10,-1.25,2.24,-118.66,-27.61,91.88
36806,-0.08,-1.23,2.22,-113.84,-21.57,111.21
36827,-0.03,-1.26,2.21,-104.20,-2.30,108.47
36846,-0.01,-1.25,2.24,-91.58,7.88,100.12
36866,-0.02,-1.23,2.27,-91.70,6.72,91.76
36886,-0.03,-1.23,2.28,-88.60,-2.73,89.69
36906,0.01,-1.24,2.25,-88.53,5.44,82.19
36927,-0.02,-1.25,2.27,-90.49,17.27,58.10
36946,-0.02,-1.28,2.32,-96.95,9.89,29.93
36966,-0.02,-1.28,2.31,-101.46,14.95,21.09
36986,-0.04,-1.33,2.30,-112.31,27.33,7.19
37006,-0.03,-1.37,2.31,-103.53,15.44,-11.53
37027,-0.03,-1.37,2.30,-101.28,11.42,-17.57
37046,-0.07,-1.40,2.30,-88.53,3.00,-21.10
37066,-0.04,-1.40,2.31,-68.41,-3.52,-18.36
37086,-0.03,-1.44,2.32,-41.70,-9.80,-12.75
37106,-0.02,-1.42,2.30,-15.18,-12.43,-19.58
37127,-0.02,-1.38,2.36,-2.62,-28.58,-20.25
37146,-0.00,-1.37,2.40,-10.49,-42.49,-11.47
37166,0.01,-1.40,2.41,-16.40,-38.22,-2.63
37186,-0.01,-1.41,2.43,-1.89,-23.52,-8.91
37206,0.01,-1.37,2.41,10.86,-8.95,-7.75
37227,-0.01,-1.39,2.40,7.32,9.16,-1.90
37247,-0.02,-1.42,2.37,24.51,28.73,1.34
37266,-0.01,-1.42,2.37,56.28,34.77,4.20
37286,0.02,-1.38,2.34,78.54,33.55,14.93
37306,-0.02,-1.39,2.31,96.59,27.09,21.58
37326,0.01,-1.35,2.32,114.88,22.15,33.53
37347,-0.00,-1.28,2.30,115.25,22.27,46.28
37366,0.00,-1.27,2.27,122.99,33.37,50.97
37386,-0.02,-1.25,2.26,127.38,45.68,40.91
37406,-0.03,-1.18,2.23,126.65,48.12,34.75
37426,-0.04,-1.18,2.21,114.33,40.20,33.17
37447,-0.05,-1.16,2.20,115.61,33.12,35.24
37466,-0.08,-1.14,2.15,112.99,14.77,35.73
37486,-0.00,-1.19,2.17,123.23,-12.85,4.38
37506,-0.01,-1.10,2.16,150.92,-10.66,-26.23
37526,-0.00,-1.05,2.20,134.33,-11.69,-19.21
37547,-0.04,-1.10,2.23,124.21,-10.41,-15.31
37566,-0.05,-1.09,2.22,143.48,-7.61,-7.02
37586,0.02,-1.04,2.20,170.06,14.89,-1.35
37606,-0.04,-0.96,2.21,168.23,36.29,-4.58
37626,-0.05,-0.92,2.18,138.84,49.22,-9.64
37647,-0.05,-0.93,2.15,112.87,54.89,-20.31
37667,-0.07,-0.92,2.12,105.49,41.17,-28.85
37686,-0.09,-0.88,2.11,95.25,31.60,-29.52
37706,-0.09,-0.88,2.09,80.31,31.72,-36.53
37726,-0.09,-0.91,2.07,83.66,26.36,-57.57
37747,-0.11,-0.93,2.05,107.26,11.84,-100.86
37766,-0.18,-0.90,2.05,114.21,-2.24,-137.87
37786,-0.08,-0.84,2.02,102.26,-17.79,-154.15
37806,0.02,-0.83,1.99,61.47,-16.63,-147.81
37826,0.07,-0.90,2.05,56.77,-2.79,-143.12
37847,-0.03,-0.91,2.06,61.95,9.89,-136.77
37866,-0.07,-0.92,2.05,67.01,9.71,-129.15
37886,0.01,-0.92,2.02,64.76,13.49,-116.16
37906,0.02,-0.99,1.99,70.55,25.81,-112.02
37926,-0.09,-0.97,1.99,87.69,16.54,-95.07
37946,-0.11,-0.98,1.95,103.17,7.70,-55.13
37967,-0.11,-0.95,1.95,133.66,-3.52,-13.73
37987,-0.06,-1.00,1.98,159.45,-0.35,6.52
38006,-0.10,-0.93,2.03,185.25,-20.72,1.76
38026,-0.13,-0.82,2.04,161.65,-26.21,-11.10
38047,-0.13,-0.78,2.04,118.42,-36.57,-9.82
38067,-0.05,-0.80,2.00,92.14,-13.64,19.69
38086,-0.07,-0.90,2.04,99.21,16.90,38.71
38106,-0.03,-0.98,2.10,134.09,13.00,19.99
38126,-0.05,-1.03,2.15,193.05,-13.83,-48.54
38146,-0.01,-0.91,2.10,246.71,-26.88,-97.57
38167,0.03,-0.68,1.97,238.60,40.62,-44.33
38186,-0.10,-0.70,1.90,152.26,95.26,42.07
38206,-0.09,-0.93,1.92,155.43,94.34,76.58
38226,-0.14,-1.01,1.96,277.56,70.38,56.76
38246,-0.01,-0.86,1.86,402.62,77.57,45.24
38267,-0.08,-0.68,1.82,416.89,108.06,59.32
38286,-0.08,-0.62,1.79,388.90,123.98,79.93
38306,-0.08,-0.63,1.79,366.59,131.48,100.73
38326,-0.11,-0.68,1.78,348.84,120.81,100.73
38346,-0.08,-0.70,1.83,344.88,96.84,89.87
38367,-0.07,-0.57,1.78,342.81,92.45,102.01
38386,-0.13,-0.52,1.82,307.56,136.23,142.19
38406,-0.13,-0.55,1.77,314.33,161.90,197.43
38426,0.03,-0.50,1.70,387.32,196.23,244.81
38446,-0.01,-0.44,1.68,464.21,239.40,265.12
38467,-0.08,-0.37,1.70,535.61,239.04,266.95
38486,-0.04,-0.26,1.62,574.76,212.15,259.02
38506,-0.05,-0.08,1.53,550.12,201.84,255.42
38526,-0.17,0.05,1.51,468.60,197.70,249.87
38546,-0.15,0.05,1.48,385.55,176.36,236.52
38567,-0.08,-0.07,1.46,353.97,168.98,202.92
38587,0.03,-0.05,1.35,381.47,161.84,173.96
38606,0.12,0.01,1.28,405.19,183.79,176.21
38626,-0.13,-0.03,1.31,394.94,188.55,181.64
38646,-0.16,-0.10,1.27,413.11,141.48,165.36
38667,0.03,-0.06,1.16,435.00,121.90,155.06
38686,0.15,-0.04,1.12,452.56,125.75,173.17
38706,-0.03,-0.01,1.19,467.56,155.32,215.85
38726,-0.07,0.02,1.21,470.19,133.67,281.15
38746,0.09,-0.02,1.14,479.21,140.26,328.35
38767,0.16,-0.13,1.08,500.73,177.09,329.81
38786,0.27,-0.06,1.03,533.42,211.42,317.49
38806,0.13,0.10,1.02,521.89,225.93,340.36
38826,-0.09,0.34,1.04,443.11,181.11,416.09
38846,0.04,0.29,0.90,389.15,169.47,499.38
38867,0.26,0.25,0.85,443.90,227.64,524.02
38887,0.31,0.34,0.86,543.72,277.51,511.64
38906,0.34,0.45,0.82,612.50,305.08,480.12
38926,0.37,0.48,0.71,609.76,338.06,436.21
38946,0.33,0.45,0.62,541.83,342.82,387.98
38966,0.32,0.39,0.52,452.26,326.29,347.86
38987,0.38,0.49,0.38,360.31,318.86,338.96
39006,0.29,0.35,0.37,285.37,287.76,344.87
39026,0.38,0.27,0.34,262.99,227.76,351.09
39046,0.48,0.30,0.27,300.67,211.78,346.58
39066,0.44,0.34,0.25,280.73,202.64,320.67
39087,0.42,0.32,0.26,199.70,120.81,283.41
39106,0.51,0.23,0.24,153.05,55.99,264.02
39126,0.52,0.15,0.26,148.05,14.53,254.02
39146,0.60,0.24,0.25,140.19,-17.43,238.59
39166,0.66,0.20,0.24,123.23,-42.30,239.45
39187,0.71,0.09,0.28,145.31,-46.69,221.52
39206,0.69,0.19,0.33,212.20,-31.94,179.45
39226,0.71,0.29,0.34,240.61,-25.35,148.71
39246,0.69,0.29,0.38,223.23,-22.61,106.46
39266,0.67,0.37,0.37,191.83,-33.89,57.19
39287,0.74,0.34,0.35,150.06,-39.74,23.90
39306,0.70,0.26,0.35,108.66,-36.08,-3.85
39326,0.89,0.34,-0.04,-2.68,-8.89,-30.68
39346,0.62,0.07,0.36,78.30,58.06,-34.15
