35023,-0.46,-0.75,0.86,-392.40,-173.78,20.99
35044,-0.47,-0.72,0.92,-445.76,-181.53,15.38
35064,-0.40,-0.76,0.92,-477.77,-143.29,39.96
35083,-0.39,-0.94,0.95,-485.70,-77.75,60.20
35103,-0.40,-1.09,1.02,-423.26,-52.75,58.86
35123,-0.39,-1.10,1.03,-348.44,-51.16,46.60
35143,-0.40,-1.07,1.03,-307.34,-48.23,28.49
35164,-0.46,-1.03,1.04,-286.73,-50.49,18.98
35183,-0.45,-1.02,1.06,-293.69,-55.12,30.38
35203,-0.38,-1.10,1.09,-308.99,-58.90,40.87
35223,-0.37,-1.18,1.16,-298.26,-65.49,35.69
35243,-0.39,-1.18,1.24,-267.59,-51.22,34.53
35264,-0.37,-1.23,1.23,-235.88,-19.57,37.09
35283,-0.38,-1.23,1.24,-199.54,8.72,37.94
35303,-0.38,-1.14,1.24,-190.09,2.07,54.47
35323,-0.33,-1.15,1.22,-218.38,3.47,80.63
35343,-0.25,-1.27,1.23,-214.42,32.25,94.59
35364,-0.34,-1.30,1.22,-178.26,46.22,92.03
35383,-0.33,-1.29,1.20,-162.83,54.21,79.71
35403,-0.32,-1.31,1.18,-169.36,80.24,70.32
35423,-0.32,-1.35,1.17,-186.61,87.50,64.59
35443,-0.36,-1.43,1.21,-198.01,83.72,57.64
35464,-0.41,-1.46,1.23,-198.01,51.65,47.15
35483,-0.43,-1.49,1.25,-194.23,32.93,39.41
35503,-0.45,-1.55,1.27,-196.00,2.93,18.68
35523,-0.41,-1.58,1.28,-181.12,-21.04,9.22
35543,-0.40,-1.59,1.30,-166.92,-29.64,0.69
35564,-0.28,-1.69,1.31,-152.59,-29.70,-9.98
35583,-0.33,-1.71,1.33,-118.62,-22.14,-16.93
35603,-0.36,-1.68,1.32,-101.55,-6.77,-21.87
35623,-0.33,-1.72,1.30,-95.03,-5.31,-33.82
35643,-0.36,-1.78,1.29,-71.92,-18.23,-52.30
35664,-0.38,-1.77,1.31,-27.95,-34.57,-52.12
35683,-0.40,-1.77,1.32,-0.33,-50.31,-46.20
35703,-0.40,-1.81,1.33,43.63,-58.05,-44.68
35723,-0.36,-1.73,1.34,77.11,-66.89,-39.37
35743,-0.33,-1.71,1.37,77.96,-65.37,-43.46
35764,-0.35,-1.67,1.37,76.56,-71.34,-38.46
35783,-0.36,-1.66,1.39,66.92,-67.68,-28.09
35803,-0.34,-1.63,1.42,77.84,-61.95,-18.64
35823,-0.31,-1.64,1.42,90.16,-42.01,-9.19
35843,-0.32,-1.61,1.42,119.55,-18.54,-11.08
35864,-0.33,-1.56,1.41,143.39,-2.62,-15.53
35884,-0.32,-1.51,1.36,136.50,12.62,-25.53
35903,-0.31,-1.51,1.33,127.84,17.99,-40.78
35923,-0.30,-1.54,1.28,140.40,37.07,-56.26
35943,-0.40,-1.46,1.25,155.95,43.90,-50.10
35963,-0.38,-1.45,1.19,140.64,44.02,-26.81
35984,-0.34,-1.55,1.15,157.78,41.58,-35.17
36003,-0.36,-1.54,1.12,225.22,53.54,-52.91
36023,-0.42,-1.41,1.08,276.74,54.75,-49.19
36043,-0.45,-1.33,1.07,283.81,30.49,-33.46
36063,-0.37,-1.35,1.02,298.81,4.15,-26.93
36084,-0.31,-1.34,1.03,346.80,-11.04,-41.08
36103,-0.33,-1.29,1.08,391.01,-14.21,-69.68
36123,-0.41,-1.08,1.10,405.46,-4.27,-66.08
36143,-0.42,-0.98,1.11,341.38,20.18,-41.02
36163,-0.40,-1.02,1.09,307.60,25.18,-17.67
36184,-0.38,-1.05,1.06,306.25,43.23,-7.42
36203,-0.26,-1.10,1.01,319.42,61.95,-23.28
36223,-0.36,-1.06,0.98,357.47,92.01,-60.23
36243,-0.44,-0.90,0.97,344.67,95.73,-61.32
36263,-0.48,-0.84,0.93,294.85,80.18,-18.21
36284,-0.46,-0.89,0.92,271.56,59.45,28.07
36303,-0.35,-0.93,0.87,288.94,55.36,59.04
36323,-0.34,-0.96,0.80,354.18,65.12,61.72
36343,-0.43,-0.83,0.79,404.00,90.85,47.15
36363,-0.47,-0.81,0.77,419.18,100.36,28.00
36384,-0.38,-0.76,0.72,463.33,98.60,29.65
36403,-0.45,-0.67,0.71,466.25,98.29,35.93
36423,-0.48,-0.64,0.61,474.55,124.88,55.57
36443,-0.49,-0.65,0.58,495.03,149.39,79.59
36463,-0.50,-0.59,0.54,529.24,162.93,100.50
36484,-0.48,-0.56,0.47,566.74,172.44,116.91
36503,-0.44,-0.55,0.45,601.38,181.52,114.83
36523,-0.47,-0.51,0.44,644.00,181.95,99.47
36543,-0.49,-0.42,0.41,681.31,191.83,101.36
36563,-0.61,-0.35,0.48,668.45,174.02,88.43
36584,-0.57,-0.27,0.43,676.07,167.99,91.85
36603,-0.59,-0.19,0.53,656.86,143.35,92.27
36623,-0.58,-0.09,0.65,670.70,103.23,89.83
36643,-0.57,0.02,0.65,705.40,74.75,101.60
36663,-0.42,0.15,0.52,727.47,99.33,126.97
36684,-0.34,0.23,0.40,727.47,224.69,137.40
36703,-0.21,0.21,0.30,715.83,325.73,120.75
36723,-0.48,0.16,0.22,671.74,322.25,98.19
36743,-0.38,0.22,0.00,617.17,275.24,98.80
36763,-0.53,0.36,-0.13,522.66,255.43,127.46
36783,-0.56,0.31,-0.21,472.60,263.72,187.94
36804,-0.46,0.20,-0.28,504.42,290.61,227.40
36823,-0.35,0.16,-0.35,575.70,307.74,227.70
36843,-0.36,0.27,-0.34,608.75,301.46,239.41
36863,-0.50,0.34,-0.34,575.58,257.68,258.61
36883,-0.52,0.47,-0.40,534.85,186.10,280.02
36904,-0.48,0.49,-0.46,486.50,177.68,305.81
36923,-0.37,0.49,-0.52,462.05,206.10,295.69
36943,-0.28,0.38,-0.53,461.01,227.38,263.74
36963,-0.21,0.28,-0.63,502.05,247.44,230.57
36983,-0.25,0.25,-0.66,527.11,261.28,211.85
37004,-0.33,0.29,-0.68,515.10,239.21,206.48
37023,-0.47,0.38,-0.72,452.84,220.18,224.83
37043,-0.36,0.41,-0.80,351.44,209.63,252.09
37063,-0.35,0.32,-0.83,282.05,232.01,256.54
37083,-0.35,0.22,-0.74,266.31,230.18,221.36
37104,-0.37,0.19,-0.72,295.03,205.55,178.92
37123,-0.35,0.30,-0.74,307.47,175.00,140.20
37143,-0.33,0.31,-0.69,259.97,142.50,138.31
37163,-0.26,0.25,-0.82,184.61,165.24,110.20
37183,-0.27,0.14,-0.80,168.69,140.24,70.32
37204,-0.27,0.15,-0.83,183.88,128.17,48.92
37223,-0.26,0.16,-0.84,154.42,98.35,36.42
37243,-0.20,0.14,-0.85,121.01,73.84,42.09
37263,-0.13,0.07,-0.85,109.30,71.89,49.35
37283,-0.13,0.05,-0.87,119.91,78.11,59.10
37304,-0.12,0.12,-0.88,97.66,97.99,69.83
37323,-0.15,0.03,-0.89,79.55,118.84,69.96
37343,-0.08,-0.05,-0.91,112.90,117.62,68.07
37363,-0.05,-0.02,-1.06,96.31,188.60,65.20
37383,-0.18,-0.06,-0.90,157.41,157.56,64.29
37404,-0.21,0.14,-0.87,190.70,47.99,86.05
37423,-0.16,0.21,-0.95,151.62,-44.03,82.82
37443,-0.17,0.12,-0.93,116.62,-93.05,92.40
37463,-0.06,0.23,-0.86,130.64,-101.22,90.20
37483,-0.11,0.17,-0.84,118.27,-101.46,82.58
37504,-0.08,0.10,-0.82,124.24,-103.17,74.29
37523,0.00,0.05,-0.88,144.36,-78.29,34.59
