54287,-0.97,-0.16,-0.52,-707.97,-179.43,-9.20
54308,-0.97,-0.21,-0.45,-689.43,-141.50,-10.42
54328,-1.05,-0.29,-0.38,-657.97,-147.72,-14.75
54347,-1.00,-0.35,-0.33,-629.00,-157.66,-20.36
54367,-0.92,-0.40,-0.31,-604.00,-123.76,-23.78
54387,-0.88,-0.44,-0.28,-602.78,-88.82,-34.02
54408,-0.92,-0.48,-0.20,-620.10,-68.21,-31.15
54427,-0.94,-0.59,-0.11,-647.42,-73.21,-41.03
54447,-0.95,-0.75,-0.09,-625.16,-57.29,-61.15
54467,-0.99,-0.83,-0.10,-577.11,-37.54,-73.84
54487,-1.05,-0.95,-0.13,-537.97,-36.75,-82.43
54508,-1.06,-1.09,-0.12,-484.31,-67.05,-77.50
54527,-1.11,-1.20,-0.13,-416.56,-101.68,-58.04
54547,-1.05,-1.22,-0.07,-354.06,-127.36,-43.71
54567,-0.93,-1.35,-0.03,-293.76,-144.55,-53.35
54587,-0.92,-1.37,0.06,-235.89,-159.79,-69.57
54608,-0.88,-1.31,0.07,-228.70,-173.82,-79.14
54628,-0.77,-1.35,0.09,-259.06,-161.75,-86.03
54647,-0.74,-1.43,0.11,-271.75,-145.10,-105.60
54667,-0.73,-1.52,0.14,-269.86,-135.04,-131.34
54687,-0.69,-1.60,0.15,-256.69,-155.77,-158.65
54708,-0.61,-1.72,0.16,-215.34,-141.75,-181.58
54727,-0.65,-1.82,0.17,-151.20,-134.49,-195.18
54747,-0.63,-1.88,0.21,-108.03,-134.49,-185.36
54767,-0.58,-1.97,0.31,-62.42,-140.34,-162.98
54787,-0.63,-2.03,0.37,8.92,-142.54,-145.79
54808,-0.55,-1.99,0.42,61.55,-142.29,-126.03
54827,-0.50,-1.93,0.48,73.74,-131.20,-95.00
54847,-0.48,-1.89,0.54,59.11,-97.42,-50.06
54867,-0.47,-1.92,0.61,54.53,-52.23,-12.19
54887,-0.42,-1.93,0.63,82.52,-9.79,28.11
54908,-0.48,-1.87,0.64,89.66,39.78,71.47
54928,-0.49,-1.81,0.60,88.92,86.12,108.79
54948,-0.50,-1.75,0.58,94.78,130.21,140.92
54967,-0.53,-1.75,0.53,116.79,161.18,176.47
54987,-0.59,-1.73,0.50,168.19,194.60,193.60
55007,-0.60,-1.67,0.42,236.00,221.79,203.54
55027,-0.66,-1.51,0.37,267.64,243.07,210.55
55047,-0.69,-1.38,0.29,258.44,264.72,207.26
55067,-0.68,-1.34,0.21,247.58,272.89,203.72
55087,-0.70,-1.33,0.14,266.30,285.63,197.38
55107,-0.75,-1.28,0.08,294.05,288.07,187.02
55128,-0.79,-1.19,-0.01,306.73,284.35,177.57
55147,-0.88,-1.17,-0.11,315.69,266.55,156.71
55167,-0.88,-1.13,-0.22,343.74,241.36,130.86
55187,-0.95,-1.07,-0.29,405.33,184.17,96.71
55207,-1.05,-0.98,-0.28,476.24,123.68,58.97
55228,-1.04,-0.86,-0.31,545.20,90.63,31.96
55247,-1.14,-0.69,-0.29,578.80,80.45,12.32
55267,-1.12,-0.57,-0.32,573.74,54.05,5.07
55287,-1.07,-0.55,-0.31,578.68,29.66,0.68
55307,-1.00,-0.60,-0.34,656.12,44.05,-23.78
55328,-0.99,-0.56,-0.41,763.25,65.14,-60.67
55347,-0.98,-0.39,-0.48,818.38,95.82,-101.03
55367,-1.00,-0.22,-0.51,809.11,121.06,-104.57
55387,-0.90,-0.14,-0.47,743.50,143.13,-78.10
55407,-1.01,-0.22,-0.43,690.33,152.22,-53.29
55428,-1.07,-0.35,-0.47,693.80,142.95,-61.03
55447,-0.93,-0.35,-0.44,756.85,158.38,-69.32
55467,-0.93,-0.14,-0.33,813.07,217.22,-30.91
55487,-1.20,-0.06,-0.29,760.63,206.67,10.92
55507,-1.16,-0.14,-0.29,737.03,221.91,49.33
55528,-1.07,-0.14,-0.38,792.64,294.90,66.53
55547,-1.06,-0.04,-0.51,858.31,382.28,65.98
55567,-1.22,0.10,-0.65,911.55,455.39,64.40
55587,-1.26,0.20,-0.76,908.01,474.47,61.47
55607,-1.20,0.23,-0.88,922.46,519.41,60.49
55628,-1.12,0.21,-1.05,952.22,549.17,48.54
55647,-1.11,0.28,-1.19,1014.11,594.05,33.79
55667,-1.21,0.35,-1.28,1041.85,635.75,1.77
55687,-1.24,0.34,-1.33,1051.49,653.99,-17.56
55707,-1.25,0.35,-1.39,1081.30,705.51,-49.02
55728,-1.69,0.45,-1.30,1121.06,726.85,-104.81
55748,-2.46,0.73,-1.01,1154.47,583.19,-125.79
55767,-2.46,1.46,-1.20,1221.36,361.06,35.37
55787,-1.97,1.86,-1.39,1257.64,407.83,304.82
55807,-1.64,1.91,-1.59,1245.94,713.68,526.16
55827,-1.60,1.75,-1.80,1200.02,926.79,533.79
55848,-1.50,1.68,-2.08,1101.24,999.84,396.77
55867,-1.34,1.64,-2.32,920.20,1067.89,272.20
55887,0.29,2.21,-4.07,797.58,1437.28,332.57
55907,-1.81,1.11,-2.56,293.92,1225.02,188.85
55927,-0.76,0.42,-2.84,247.10,983.13,74.15
55948,-1.03,0.96,-3.25,271.97,1118.74,46.41
55967,-1.24,0.55,-3.21,187.40,847.16,60.37
55987,-1.21,0.50,-3.36,214.84,659.11,114.27
56007,-1.31,0.46,-3.39,263.44,499.11,188.48
56027,-1.25,0.51,-3.16,364.47,455.33,249.58
56048,-1.26,0.65,-3.00,438.80,388.80,294.52
56067,-1.43,0.91,-2.89,432.89,323.93,281.41
56087,-1.25,1.01,-3.00,307.64,266.49,258.18
56107,-1.31,1.11,-2.87,142.34,192.77,231.77
56127,-1.18,1.08,-2.86,45.39,205.75,209.21
56148,-1.01,1.06,-2.99,5.57,168.44,154.94
56167,-1.30,0.88,-2.66,4.23,109.05,103.91
56188,-1.20,0.77,-2.55,32.16,57.83,64.46
56207,-1.17,1.01,-2.50,35.08,20.02,29.58
56227,-1.37,0.98,-2.29,-55.89,-49.37,8.24
56248,-1.06,0.86,-2.54,-96.93,-109.61,-11.03
56267,-1.03,0.70,-2.50,-67.60,-103.88,-22.01
56287,-0.87,0.66,-2.55,46.30,-124.18,-56.52
56307,-0.86,0.82,-2.59,44.41,-21.50,-50.67
56327,-1.00,0.90,-2.52,-23.76,2.16,-39.39
56348,-1.03,0.76,-2.45,-107.30,-9.06,-32.68
56367,-0.89,0.45,-2.50,-71.81,-20.83,-46.03
56387,-0.85,0.47,-2.57,73.31,28.44,-57.50
56407,-0.89,0.88,-2.64,-12.42,174.90,-23.23
56427,-1.18,0.88,-2.52,-166.87,118.07,11.90
56448,-1.13,0.69,-2.47,-241.99,47.22,38.24
56467,-1.05,0.41,-2.42,-132.42,-48.09,37.26
56487,-0.93,0.53,-2.53,35.14,-56.62,43.42
56507,-1.02,0.73,-2.53,61.49,-13.70,62.81
56527,-1.03,0.76,-2.44,32.16,-42.29,72.20
56548,-0.95,0.77,-2.47,40.75,-32.05,64.15
56567,-1.02,0.77,-2.45,43.38,-9.61,62.44
56587,-1.03,0.77,-2.46,75.33,-2.60,48.97
56607,-1.00,0.70,-2.44,131.91,-50.40,25.86
56627,-0.95,0.77,-2.45,162.58,-12.72,14.15
