37569,0.37,-0.71,2.10,370.95,94.77,37.24
37590,0.38,-0.64,2.03,365.95,112.15,29.92
37609,0.37,-0.59,2.02,347.17,128.06,26.75
37629,0.28,-0.57,2.03,310.10,122.82,27.60
37649,0.26,-0.58,2.07,295.52,101.72,27.11
37669,0.28,-0.62,2.07,297.66,92.45,19.31
37690,0.31,-0.64,2.04,306.62,92.82,-1.91
37710,0.37,-0.53,1.97,334.06,101.17,0.16
37729,0.34,-0.44,1.94,299.61,126.29,3.09
37749,0.28,-0.47,1.94,270.22,139.71,9.86
37769,0.23,-0.61,2.00,253.15,125.81,-12.58
37789,0.35,-0.67,1.87,287.29,113.79,-32.95
37810,0.48,-0.50,1.69,348.27,147.33,-8.01
37829,0.30,-0.37,1.77,329.85,208.18,28.82
37849,0.12,-0.33,1.90,289.61,196.36,74.43
37869,0.03,-0.53,1.92,291.32,139.77,84.49
37889,0.34,-0.61,1.68,409.55,101.42,81.99
37910,0.62,-0.45,1.49,549.06,167.88,100.83
37929,0.33,-0.28,1.61,565.40,257.21,98.58
37949,0.07,-0.10,1.68,483.63,237.21,123.15
37969,0.15,-0.21,1.55,414.24,153.00,140.71
37989,0.33,-0.32,1.42,423.27,129.28,135.22
38010,0.30,-0.23,1.51,493.94,138.18,147.11
38029,0.06,0.03,1.72,532.84,108.06,195.77
38049,0.03,0.15,1.62,482.29,39.53,280.41
38069,0.28,0.04,1.38,454.30,19.34,323.09
38089,0.43,0.02,1.26,471.93,94.65,281.20
38110,0.45,0.05,1.31,459.37,200.26,203.27
38129,0.31,0.10,1.32,430.77,222.57,177.18
38149,0.23,0.12,1.28,386.62,177.39,182.60
38169,0.20,0.11,1.15,321.20,136.84,189.55
38189,0.19,0.04,1.12,282.23,107.88,178.09
38210,0.25,0.03,1.11,278.02,71.90,143.27
38229,0.31,0.07,1.10,265.59,53.55,89.43
38249,0.33,0.14,1.11,244.73,47.09,59.55
38269,0.26,0.27,1.11,194.37,57.39,56.44
38289,0.19,0.24,1.06,132.84,34.40,81.14
38310,0.28,0.16,1.02,113.88,14.10,100.22
38329,0.37,0.12,1.01,134.67,31.54,84.25
38349,0.36,0.13,1.02,157.60,69.34,50.53
38369,0.37,0.12,1.06,198.88,66.17,9.31
38389,0.37,0.13,1.03,237.23,62.09,-23.92
38410,0.41,0.16,1.00,259.73,42.82,-42.46
38429,0.38,0.19,0.98,254.55,30.56,-61.48
38449,0.35,0.21,0.96,196.01,20.93,-64.90
38469,0.35,0.19,0.95,124.55,-0.35,-58.62
38489,0.31,0.17,0.94,67.48,-17.67,-48.01
38510,0.35,0.08,0.92,32.41,-26.02,-31.36
38529,0.34,0.01,0.91,15.40,-29.50,-11.61
38549,0.32,0.03,0.92,19.06,-31.57,11.69
38569,0.33,0.01,0.94,8.76,-35.41,35.22
38589,0.33,0.00,0.95,18.33,-29.62,53.70
38609,0.34,-0.00,1.00,40.16,-42.91,51.26
38630,0.47,0.18,0.84,-8.68,13.43,68.88
38649,0.47,0.40,0.64,-180.63,169.16,93.76
38669,0.34,0.10,1.04,-322.89,189.10,146.20
38689,0.34,0.02,1.04,-318.80,148.00,100.47
38709,0.31,-0.09,1.11,-265.15,94.28,67.97
38729,0.37,-0.11,1.12,-67.77,13.31,12.97
38749,0.11,-0.08,1.14,18.21,-84.93,-33.80
38769,0.11,-0.61,1.29,286.38,-235.66,-111.67
38789,0.34,-0.15,1.15,416.99,-229.44,-137.52
38809,0.39,-0.04,1.08,521.56,-256.45,-143.62
38830,0.56,0.48,0.84,339.79,-183.40,-139.65
