55939,-0.67,-1.22,1.35,78.95,6.19,-111.82
55959,-0.60,-1.21,1.32,42.12,16.49,-105.54
55979,-0.54,-1.21,1.33,9.93,32.47,-76.64
56000,-0.56,-1.30,1.35,2.80,41.92,-67.55
56019,-0.72,-1.36,1.37,47.37,37.65,-93.77
56040,-0.70,-1.36,1.34,119.32,20.64,-107.19
56059,-0.69,-1.29,1.35,178.16,7.71,-99.14
56079,-0.74,-1.25,1.37,200.84,0.94,-66.40
56100,-0.76,-1.24,1.41,215.97,-4.12,-32.43
56119,-0.68,-1.25,1.42,244.20,-1.98,-4.26
56139,-0.68,-1.20,1.42,279.50,-3.45,0.62
56159,-0.67,-1.12,1.36,304.26,14.42,16.59
56179,-0.70,-1.03,1.35,293.22,43.44,28.79
56200,-0.70,-1.03,1.31,270.17,43.81,34.70
56219,-0.61,-1.02,1.30,268.83,50.52,38.91
56239,-0.68,-0.98,1.28,256.03,85.03,61.47
56259,-0.78,-0.96,1.28,227.61,85.09,82.38
56279,-0.83,-0.96,1.28,210.78,70.94,97.75
56300,-0.85,-0.96,1.29,233.59,41.06,102.93
56319,-0.72,-0.93,1.25,285.90,44.72,122.20
56339,-0.72,-0.92,1.30,347.55,64.17,132.08
56359,-0.74,-0.88,1.31,398.71,63.93,122.81
56379,-0.71,-0.84,1.31,424.87,81.31,98.18
56400,-0.66,-0.78,1.28,446.94,111.55,77.45
56420,-0.78,-0.70,1.28,440.23,160.88,77.57
56439,-0.82,-0.65,1.28,394.14,171.06,101.04
56459,-0.76,-0.71,1.28,371.51,167.65,115.49
56479,-0.71,-0.74,1.21,400.97,159.17,123.18
56500,-0.70,-0.67,1.20,462.98,163.50,122.20
56519,-0.76,-0.58,1.17,497.00,174.60,127.26
56540,-0.80,-0.50,1.14,489.08,152.77,131.35
56559,-0.75,-0.43,1.10,461.94,132.59,121.84
56579,-0.66,-0.44,1.02,425.84,149.11,112.99
56600,-0.62,-0.43,0.98,393.95,163.99,106.23
56619,-0.69,-0.39,0.93,378.89,195.76,105.13
56639,-0.80,-0.35,0.89,333.95,189.97,120.13
56659,-0.88,-0.35,0.84,300.66,148.75,118.30
56679,-0.81,-0.34,0.77,299.08,113.62,99.46
56699,-0.60,-0.37,0.74,321.09,126.12,104.70
56720,-0.69,-0.33,0.75,352.98,155.45,115.49
56739,-0.82,-0.30,0.77,351.64,135.45,142.69
56759,-0.82,-0.32,0.74,354.20,113.62,172.93
56779,-0.84,-0.32,0.76,368.71,75.39,200.37
56799,-0.86,-0.19,0.80,392.86,43.08,208.91
56820,-0.84,0.04,0.85,383.77,58.08,255.68
56839,-0.77,0.11,0.88,370.23,97.83,334.52
56859,-0.66,0.00,0.72,391.09,172.77,404.95
56879,-0.59,-0.13,0.61,488.10,263.81,389.58
56899,-0.61,-0.10,0.48,576.51,323.14,320.07
56920,-0.67,0.02,0.41,558.77,303.81,264.76
56939,-0.68,0.11,0.30,442.25,265.21,254.76
56959,-0.67,0.09,0.26,299.56,215.94,272.20
56979,-0.60,0.00,0.19,231.94,196.25,284.27
56999,-0.64,-0.07,0.20,241.58,181.37,272.45
57020,-0.65,-0.08,0.18,281.21,148.32,250.25
57040,-0.64,-0.03,0.09,326.76,122.10,246.04
57059,-0.68,0.01,0.10,332.37,93.32,246.71
57079,-0.56,0.01,0.03,337.37,66.43,239.82
57099,-0.54,0.05,0.01,357.86,24.48,231.35
57120,-0.48,0.19,-0.02,357.12,-19.00,245.37
57139,-0.46,0.12,-0.04,328.59,-1.56,258.12
57159,-0.46,0.15,0.01,340.30,-27.41,260.31
57179,-0.48,0.17,-0.02,366.64,-22.23,238.30
57199,-0.43,0.26,0.01,348.89,-18.75,197.20
57220,-0.40,0.39,0.01,287.61,-27.53,160.80
57239,-0.35,0.36,0.00,204.75,-36.56,129.46
57259,-0.32,0.25,-0.02,145.72,-46.19,69.95
57279,-0.32,0.35,-0.01,119.01,-57.90,28.36
57299,-0.35,0.32,-0.01,59.50,-64.73,-3.53
57320,-0.44,0.14,-0.30,-50.68,-5.83,-33.23
57340,-0.35,-0.01,-0.04,71.94,-111.92,-75.60
