68687,-1.26,0.19,-0.87,-677.66,-257.05,-49.20
68707,-1.22,0.13,-0.83,-650.47,-266.75,-60.12
68727,-1.15,0.08,-0.75,-633.70,-263.39,-63.53
68748,-1.16,0.03,-0.64,-627.30,-245.83,-58.71
68767,-1.15,-0.02,-0.56,-645.34,-239.37,-47.92
68787,-1.13,-0.17,-0.49,-641.44,-255.22,-40.36
68807,-1.12,-0.23,-0.44,-597.72,-243.09,-44.26
68827,-1.12,-0.18,-0.35,-579.92,-226.68,-53.90
68848,-1.05,-0.16,-0.30,-614.12,-217.90,-62.86
68867,-1.02,-0.23,-0.26,-655.10,-196.20,-65.91
68887,-1.04,-0.39,-0.20,-671.69,-181.38,-69.39
68907,-0.95,-0.57,-0.18,-638.27,-178.15,-67.92
68927,-1.02,-0.74,-0.15,-563.27,-128.88,-79.81
68948,-1.02,-0.86,-0.11,-496.38,-131.01,-97.50
68967,-0.99,-0.88,-0.10,-448.21,-117.54,-91.34
68988,-0.92,-1.00,-0.08,-423.82,-139.12,-77.98
69007,-0.95,-1.17,-0.03,-371.08,-141.50,-66.34
69027,-0.96,-1.18,0.01,-309.55,-163.70,-51.64
69048,-0.88,-1.17,0.06,-292.90,-175.47,-24.57
69067,-0.91,-1.25,0.13,-304.06,-192.54,-24.45
69087,-0.81,-1.32,0.14,-290.53,-203.15,-31.52
69107,-0.78,-1.33,0.19,-268.33,-207.42,-39.45
69127,-0.83,-1.32,0.26,-257.60,-184.43,-29.69
69148,-0.79,-1.34,0.32,-267.17,-189.37,-14.02
69167,-0.75,-1.48,0.39,-244.37,-170.83,-16.64
69188,-0.78,-1.48,0.41,-179.98,-151.01,-34.87
69208,-0.72,-1.42,0.44,-141.32,-135.34,-36.03
69227,-0.74,-1.41,0.47,-140.28,-121.81,-28.53
69248,-0.71,-1.51,0.47,-129.12,-105.77,-29.87
69267,-0.65,-1.58,0.51,-62.42,-67.23,-36.70
69287,-0.69,-1.54,0.50,-4.43,-36.32,-42.62
69307,-0.67,-1.51,0.50,22.77,-1.99,-32.92
69327,-0.72,-1.53,0.51,41.00,29.78,-5.91
69348,-0.68,-1.57,0.51,74.11,51.73,21.10
69367,-0.72,-1.52,0.49,121.42,91.49,48.36
69387,-0.75,-1.44,0.47,148.38,108.62,68.60
69407,-0.72,-1.39,0.44,174.11,117.40,92.26
69427,-0.72,-1.34,0.39,196.97,132.64,113.05
69447,-0.74,-1.30,0.34,247.83,127.46,116.65
69468,-0.72,-1.21,0.32,294.35,146.24,117.69
69487,-0.73,-1.13,0.29,317.52,163.80,111.96
69507,-0.76,-1.04,0.23,318.56,175.69,111.04
69527,-0.85,-1.01,0.17,312.22,186.49,112.14
69547,-0.85,-1.01,0.11,327.28,192.83,110.86
69568,-0.84,-0.97,0.04,362.40,186.30,96.90
69587,-0.78,-0.90,-0.01,402.03,170.21,80.68
69607,-0.86,-0.83,-0.05,415.45,178.56,65.07
69627,-0.94,-0.76,-0.14,396.42,154.90,38.42
69647,-1.00,-0.67,-0.19,381.97,134.17,10.07
69668,-1.05,-0.63,-0.22,379.96,116.24,-16.40
69687,-1.06,-0.58,-0.29,399.60,102.40,-34.32
69708,-1.00,-0.58,-0.36,442.95,85.82,-49.75
69727,-0.95,-0.57,-0.38,511.00,81.49,-67.86
69747,-1.01,-0.47,-0.37,581.55,81.85,-80.54
69768,-1.09,-0.44,-0.42,628.56,84.23,-88.71
69787,-1.12,-0.40,-0.48,687.16,122.52,-81.64
69807,-0.95,-0.21,-0.52,717.46,151.30,-20.42
69827,-0.91,-0.12,-0.46,695.33,200.21,62.08
69847,-1.00,-0.17,-0.41,653.68,182.89,110.86
69868,-0.96,-0.10,-0.42,665.33,181.30,136.90
69887,-1.06,0.15,-0.40,633.92,168.86,161.22
69907,-1.18,0.25,-0.38,543.01,181.30,178.18
69927,-1.15,0.26,-0.39,475.20,219.17,174.94
69947,-1.10,0.24,-0.44,452.83,271.18,145.07
69968,-1.06,0.23,-0.53,472.58,288.68,107.81
69988,-1.07,0.22,-0.54,527.22,333.19,70.61
70008,-1.04,0.20,-0.62,607.46,384.05,40.68
70027,-1.16,0.24,-0.75,685.63,416.24,26.71
70047,-1.26,0.29,-0.84,727.28,426.43,20.61
70068,-1.31,0.33,-0.95,753.99,432.71,8.05
70087,-1.22,0.35,-1.05,775.02,440.08,3.66
70107,-1.17,0.33,-1.18,817.16,463.19,8.42
70127,-1.39,0.34,-1.23,854.53,446.97,4.88
70147,-1.49,0.46,-1.22,911.97,412.16,5.98
70168,-1.35,0.57,-1.26,974.47,413.19,16.47
70187,-1.27,0.64,-1.29,1031.49,451.49,4.21
70207,-1.48,0.90,-1.21,1076.30,470.88,-43.23
70227,-1.85,1.30,-1.19,1066.79,367.28,-19.63
70247,-1.92,1.54,-1.36,998.01,313.38,117.08
70268,-1.96,1.78,-1.57,895.02,392.03,265.31
70288,-1.72,1.78,-1.80,748.31,516.55,285.74
70307,-1.51,1.72,-1.94,599.90,614.53,206.47
70328,-1.39,1.69,-2.04,421.91,589.23,136.04
70347,-1.54,1.57,-2.16,246.36,524.05,137.02
70367,-1.60,1.33,-2.37,143.31,434.78,215.43
70388,-1.59,0.98,-2.56,137.03,412.10,291.53
70407,-1.60,0.86,-2.55,202.58,402.89,297.57
70427,-1.47,0.86,-2.44,295.33,366.79,243.72
70447,-1.40,0.87,-2.34,352.95,301.43,198.05
70467,-1.39,0.94,-2.32,349.66,256.18,155.74
70488,-1.39,0.97,-2.32,303.44,234.78,123.18
70507,-1.40,0.95,-2.31,221.73,272.10,102.57
70527,-1.65,0.83,-2.12,241.24,243.44,84.09
70547,-1.39,0.84,-2.26,269.53,273.07,79.15
70567,-1.40,0.86,-2.18,331.67,278.68,48.60
70588,-1.37,0.91,-2.20,344.60,258.93,44.09
70607,-1.33,1.04,-2.19,275.02,239.66,39.27
70628,-1.29,0.90,-2.20,176.18,227.64,29.52
70647,-1.22,0.90,-2.17,115.20,185.08,32.63
70667,-1.24,0.85,-2.15,89.11,172.40,30.31
70688,-1.20,0.75,-2.19,86.61,120.45,18.85
70707,-1.21,0.87,-2.20,74.11,94.47,35.31
70728,-1.13,0.81,-2.22,64.72,70.14,42.50
70747,-1.13,0.87,-2.28,27.10,77.22,58.97
70767,-1.13,0.87,-2.25,-7.36,72.64,64.33
70788,-1.15,0.80,-2.25,-8.51,62.89,59.09
70807,-1.13,0.79,-2.26,9.23,72.40,59.27
70827,-1.16,0.80,-2.25,32.83,76.30,58.42
70847,-1.06,0.91,-2.30,6.49,86.24,50.61
70867,-1.18,0.86,-2.26,-27.66,75.27,46.16
70888,-1.10,0.82,-2.28,-25.77,68.32,39.70
70907,-1.14,0.77,-2.27,3.44,58.01,33.18
70927,-1.14,0.77,-2.29,42.10,52.22,26.41
70947,-1.14,0.81,-2.31,57.03,44.17,23.60
70967,-1.11,0.89,-2.33,45.20,54.84,24.09
70988,-1.14,0.85,-2.30,22.22,47.71,20.31
71007,-1.09,0.80,-2.31,23.25,45.88,13.79
71027,-1.09,0.83,-2.32,23.07,71.97,11.59
71047,-1.14,0.83,-2.29,14.35,86.55,0.55
71067,-1.13,0.90,-2.31,-18.82,79.23,-4.32
71088,-1.13,0.88,-2.30,-65.16,63.93,-6.40
71107,-1.19,0.80,-2.26,-67.36,14.78,-16.76
71127,-1.16,0.78,-2.23,-41.81,-69.00,-22.43
71147,-1.11,0.75,-2.22,3.92,-106.68,-24.57
71167,-1.15,0.73,-2.16,63.07,-132.97,-30.42
71187,-1.10,0.81,-2.19,63.13,-129.55,-28.04
71208,-1.05,0.84,-2.22,58.44,-82.17,-30.12
