12454,-0.10,-0.66,2.03,-344.88,-82.11,-81.36
12474,-0.05,-0.70,2.06,-345.49,-98.39,-76.91
12494,-0.01,-0.74,2.10,-355.12,-108.88,-61.79
12514,-0.02,-0.88,2.13,-322.20,-93.63,-53.74
12534,-0.04,-0.91,2.15,-259.02,-76.99,-52.83
12554,-0.06,-0.89,2.18,-226.28,-67.66,-61.91
12574,-0.06,-0.89,2.22,-239.88,-84.91,-85.02
12594,-0.06,-0.95,2.22,-265.55,-98.69,-101.06
12614,-0.01,-1.02,2.26,-276.46,-101.80,-101.43
12634,0.01,-1.11,2.33,-275.18,-84.49,-101.55
12654,0.03,-1.21,2.36,-252.62,-63.63,-96.30
12674,0.01,-1.27,2.38,-233.17,-47.17,-87.10
12694,-0.00,-1.30,2.36,-214.88,-22.78,-72.83
12714,-0.02,-1.30,2.38,-205.49,-20.10,-45.94
12734,-0.01,-1.31,2.38,-210.18,-16.26,-20.21
12754,0.01,-1.38,2.39,-208.96,-2.96,-8.62
12774,0.02,-1.42,2.39,-186.65,11.79,-5.63
12794,0.00,-1.43,2.39,-156.28,14.96,-10.39
12814,-0.01,-1.38,2.39,-130.06,16.92,1.44
12834,0.02,-1.41,2.36,-113.72,40.70,14.61
12854,0.04,-1.43,2.38,-87.99,66.06,3.03
12874,-0.05,-1.45,2.42,-50.31,59.78,-36.79
12894,-0.15,-1.38,2.41,-74.57,10.03,-87.64
12915,-0.15,-1.40,2.41,-126.83,-48.51,-119.23
12934,-0.12,-1.48,2.43,-174.94,-82.05,-126.43
12954,-0.05,-1.58,2.48,-190.85,-107.84,-124.60
12974,0.03,-1.65,2.52,-168.17,-118.02,-109.72
12994,0.06,-1.68,2.56,-125.98,-106.80,-94.90
13015,0.05,-1.69,2.57,-76.10,-81.62,-77.10
13034,0.01,-1.65,2.56,-37.26,-59.37,-63.56
13054,0.00,-1.58,2.54,-25.06,-47.96,-48.19
13074,-0.03,-1.57,2.54,-27.38,-50.34,-23.99
13094,-0.03,-1.61,2.61,-14.15,-46.38,4.06
13114,-0.01,-1.63,2.60,37.19,-42.05,30.04
13134,0.01,-1.57,2.59,93.72,-38.45,49.73
13154,0.04,-1.48,2.59,122.19,-29.98,58.39
13174,0.04,-1.41,2.57,124.76,-17.17,60.28
13194,0.05,-1.35,2.57,107.56,-5.16,62.90
13214,0.03,-1.37,2.56,99.21,8.20,57.48
13234,-0.01,-1.35,2.52,114.45,10.82,53.33
13254,0.05,-1.32,2.49,118.54,20.09,53.88
13274,0.06,-1.31,2.46,116.40,25.33,37.72
13294,0.02,-1.21,2.46,109.63,25.15,37.17
13314,0.02,-1.17,2.40,61.71,29.48,43.45
13334,0.05,-1.20,2.38,33.72,17.34,35.59
13354,0.02,-1.22,2.40,44.39,17.28,21.44
13374,0.02,-1.19,2.38,57.50,8.62,23.15
13394,0.05,-1.19,2.38,68.41,9.29,26.08
13414,-0.02,-1.16,2.38,65.55,10.03,20.83
13434,-0.04,-1.13,2.34,67.07,6.49,19.43
13454,0.03,-1.14,2.32,68.29,5.03,13.03
13474,0.03,-1.15,2.31,89.57,0.63,3.15
13494,0.03,-1.12,2.31,118.47,-6.62,-2.64
13514,0.03,-1.11,2.30,138.66,-4.55,-8.74
13534,0.04,-1.06,2.33,150.24,1.00,-16.85
13554,0.02,-1.06,2.31,148.29,13.56,-26.91
13574,0.02,-1.06,2.30,145.85,23.32,-35.08
13594,0.00,-1.06,2.28,141.04,29.72,-38.99
13614,-0.00,-1.06,2.27,155.00,35.82,-27.10
13634,-0.01,-1.08,2.26,173.29,31.73,-14.23
13654,0.01,-1.05,2.28,186.28,11.79,-16.55
13674,-0.09,-1.03,2.33,193.23,-3.69,-57.22
13694,-0.11,-0.86,2.35,188.72,-1.50,-94.29
13714,0.02,-0.72,2.27,146.22,18.32,-96.06
13734,0.03,-0.71,2.24,88.72,36.73,-81.36
13754,-0.04,-0.77,2.27,70.30,19.66,-59.60
13774,-0.01,-0.85,2.24,98.84,12.89,-39.05
13794,-0.03,-0.94,2.24,147.07,36.00,-61.12
13814,-0.05,-0.92,2.27,213.11,38.20,-93.32
13835,-0.09,-0.81,2.20,251.46,46.06,-93.62
13854,-0.11,-0.72,2.15,210.00,57.53,-66.24
13874,-0.09,-0.74,2.06,165.18,78.74,-24.90
13894,-0.10,-0.87,2.04,151.77,82.34,-1.30
13914,-0.09,-1.02,2.08,191.16,43.07,-20.82
13934,-0.06,-1.00,2.11,293.11,15.70,-58.62
13954,-0.04,-0.86,2.04,365.85,24.66,-44.53
13974,-0.14,-0.64,2.07,321.22,31.85,1.87
13994,-0.22,-0.67,2.14,210.85,21.73,52.72
14014,-0.12,-0.84,2.16,176.22,4.54,63.51
14034,0.02,-0.83,2.12,243.60,28.93,72.17
14054,0.03,-0.73,2.05,296.89,83.32,97.17
14074,-0.16,-0.61,2.08,308.11,119.84,117.54
14094,-0.21,-0.64,2.07,304.21,113.07,114.12
14114,-0.08,-0.65,1.98,337.99,107.40,87.90
14134,0.05,-0.63,1.85,394.33,132.22,74.55
14154,-0.01,-0.56,1.82,403.17,164.48,69.37
14174,-0.21,-0.56,1.87,369.21,148.87,64.06
14194,-0.26,-0.57,1.84,353.96,105.51,60.71
14214,-0.14,-0.54,1.80,358.66,102.04,64.37
14234,-0.09,-0.51,1.80,391.77,117.40,72.84
14254,-0.20,-0.46,1.86,430.12,132.22,86.38
14274,-0.34,-0.47,1.96,457.44,90.09,89.49
14294,-0.20,-0.35,1.89,531.04,55.15,107.42
14314,-0.08,-0.21,1.80,564.63,95.76,129.86
14334,-0.17,-0.10,1.85,525.61,109.35,120.28
14354,-0.31,-0.06,1.89,504.45,92.59,100.65
14374,-0.19,-0.04,1.86,507.93,79.11,111.44
14394,-0.00,0.05,1.72,510.30,146.98,148.33
14414,-0.11,0.08,1.65,499.39,236.73,176.62
14434,-0.27,0.06,1.60,470.73,260.45,180.34
14454,-0.18,-0.03,1.48,441.89,210.02,154.79
14474,0.13,-0.04,1.34,513.90,198.38,144.73
14494,0.02,0.12,1.28,550.24,254.05,145.04
14514,-0.40,0.27,1.33,477.01,262.53,157.60
14534,-0.43,0.19,1.24,393.29,188.68,166.93
14554,-0.05,0.06,1.09,368.05,117.89,144.73
14574,0.28,0.05,1.03,409.63,153.38,107.42
14594,0.02,0.15,1.12,422.13,224.72,93.03
14615,-0.38,0.20,1.24,371.95,188.07,113.76
14634,-0.26,0.07,1.11,333.11,94.54,125.47
14655,0.08,-0.00,0.96,361.16,74.90,102.72
14674,0.21,0.14,0.95,399.08,138.74,95.77
14694,-0.14,0.35,1.10,360.37,177.40,125.16
14714,-0.33,0.44,1.13,270.18,114.90,202.11
14734,-0.16,0.26,0.99,210.98,67.83,235.22
14754,0.10,0.12,0.92,291.71,91.85,224.25
14774,0.09,0.21,0.97,387.87,176.37,178.27
14794,0.03,0.40,1.02,422.38,192.46,159.06
14814,-0.05,0.41,0.90,379.15,196.24,153.76
14834,0.01,0.31,0.76,301.89,183.01,144.79
14854,0.08,0.18,0.67,250.00,171.92,125.34
14874,0.09,0.15,0.74,238.23,142.59,111.87
14894,0.04,0.19,0.77,232.99,110.82,129.00
14914,0.06,0.18,0.65,247.87,97.16,165.16
14934,0.09,0.20,0.58,268.66,120.70,191.93
14954,0.09,0.23,0.56,272.07,156.31,181.56
14974,0.08,0.24,0.61,251.58,153.38,142.17
14994,0.12,0.15,0.61,241.22,101.00,122.05
15014,0.13,0.13,0.64,263.29,95.94,100.40
15034,0.10,0.31,0.61,229.76,72.46,127.48
15054,0.14,0.29,0.55,215.67,104.66,145.47
15074,0.16,0.33,0.54,159.63,91.92,158.39
15094,0.15,0.33,0.57,78.54,87.46,150.34
15114,0.15,0.23,0.57,29.21,85.21,119.18
15134,0.21,0.14,0.56,44.39,99.60,89.61
15154,0.14,0.47,0.18,-56.04,171.18,102.17
15174,0.19,0.52,0.50,-312.56,177.28,146.75
