17374,-0.97,0.28,-0.68,705.08,141.24,-75.06
17394,-1.03,0.27,-0.71,670.69,158.44,-84.02
17414,-0.95,0.21,-0.72,662.46,149.78,-76.40
17435,-0.95,0.11,-0.66,689.29,139.17,-77.13
17454,-0.95,0.03,-0.71,760.45,125.88,-98.84
17474,-0.88,0.00,-0.78,853.13,143.19,-109.63
17494,-0.94,0.16,-0.88,931.85,221.73,-76.21
17514,-1.03,0.33,-0.82,931.49,347.46,6.10
17535,-1.09,0.31,-0.76,909.72,433.50,54.64
17554,-0.98,0.23,-0.84,996.12,491.67,59.46
17574,-1.05,0.34,-0.96,1144.41,589.90,46.04
17594,-1.54,0.82,-0.94,1227.64,632.64,46.35
17614,-1.80,1.39,-1.05,1209.78,643.01,160.55
17635,-1.51,1.55,-1.33,1136.12,682.89,379.09
17654,-1.00,1.38,-1.67,1197.10,780.45,504.70
17674,-0.98,1.30,-1.88,1363.25,924.78,500.37
17694,-1.43,1.86,-1.94,1437.40,955.33,492.99
17714,-1.38,2.16,-2.22,1228.62,858.86,570.80
17735,-1.06,1.69,-2.63,1050.20,864.66,562.81
17755,-0.85,1.46,-2.88,1019.66,996.55,433.97
17774,-0.77,1.36,-2.91,999.53,1093.38,344.40
17794,-0.76,1.07,-2.90,980.20,1005.45,312.81
17814,-0.77,0.85,-3.04,942.34,871.73,296.22
17834,-0.86,0.82,-3.05,825.27,752.40,316.96
17855,-0.86,0.91,-3.01,671.73,622.34,360.19
17874,-0.69,0.95,-3.10,519.05,505.75,407.02
17894,-0.59,0.96,-3.15,429.17,444.23,421.22
17914,-0.60,1.05,-3.06,359.17,380.27,404.88
17934,-0.64,1.04,-2.94,312.95,308.68,370.86
17955,-0.64,0.99,-2.91,301.30,248.86,337.26
17974,-0.49,0.96,-2.89,313.13,227.83,297.14
17994,-0.47,1.01,-2.88,335.75,246.06,234.88
18014,-0.50,1.06,-2.81,302.16,252.16,179.70
18034,-0.49,1.04,-2.77,258.38,216.97,140.43
18055,-0.41,0.96,-2.79,217.34,190.94,109.52
18074,-0.38,0.84,-2.84,196.97,163.99,80.49
18095,-0.41,0.83,-2.86,185.02,168.07,49.21
18114,-0.39,0.82,-2.83,153.44,170.69,39.33
18134,-0.37,0.74,-2.81,148.68,155.27,27.63
18155,-0.32,0.60,-2.83,178.07,140.88,16.10
18174,-0.32,0.58,-2.87,221.49,136.43,6.04
18194,-0.39,0.63,-2.89,228.86,128.38,1.83
18214,-0.38,0.02,-2.84,262.10,93.07,66.65
18234,-0.52,0.27,-2.96,158.74,55.33,66.77
18255,-0.14,0.59,-3.04,231.85,136.73,37.44
18274,-0.36,0.73,-2.90,146.30,81.43,90.74
18294,-0.36,0.64,-2.99,40.75,62.58,98.30
18314,-0.36,0.53,-2.88,73.80,64.96,92.81
18334,-0.42,0.80,-2.99,-82.90,-71.44,31.90
18355,-0.37,0.49,-3.07,-200.77,56.18,13.42
18374,-0.32,0.62,-2.88,-15.10,100.27,11.35
18395,-0.60,0.29,-2.80,188.86,-62.42,-3.96
18414,-0.10,0.70,-2.96,312.46,-11.01,-62.74
18434,-0.28,0.69,-2.92,212.52,70.82,-45.60
18455,-0.35,0.70,-2.84,172.64,66.00,-56.52
18474,-0.33,0.72,-2.89,14.60,38.56,-43.29
18494,-0.25,0.48,-2.91,-60.59,60.94,-19.14
18514,-0.28,0.39,-2.83,-6.20,10.51,-16.76
18534,-0.32,0.82,-2.99,41.00,-32.54,-34.57
18555,-0.26,0.63,-2.96,-167.60,-18.58,-1.64
18575,-0.22,0.45,-3.01,-145.47,36.36,-3.53
18594,-0.37,0.51,-2.93,-31.32,21.91,-24.02
18615,-0.30,0.58,-2.98,26.18,18.50,-27.62
18634,-0.37,0.59,-2.98,9.41,48.13,-2.56
18654,-0.26,0.59,-3.01,-15.89,112.77,33.36
18675,-0.33,0.74,-3.03,-31.87,90.08,9.15
18694,-0.41,0.82,-2.93,-150.34,-2.36,32.81
18714,-0.36,0.54,-2.99,-200.16,-70.89,12.38
18734,-0.26,0.41,-2.96,-143.51,-77.36,-12.01
18754,-0.31,0.39,-2.89,-3.27,-95.16,-35.67
18775,-0.18,0.64,-2.99,54.90,-13.03,-44.93
18794,-0.38,0.66,-2.83,52.77,26.12,-32.56
