71910,-0.23,-1.06,1.10,391.31,198.54,-97.60
71929,-0.35,-1.05,1.03,465.58,244.57,-86.14
71949,-0.39,-0.93,0.91,530.95,280.06,-77.06
71969,-0.46,-0.85,0.80,553.63,313.72,-56.69
71989,-0.47,-0.80,0.69,572.78,330.43,-39.19
72009,-0.39,-0.73,0.61,598.63,360.43,-9.37
72030,-0.44,-0.71,0.53,609.97,398.84,19.04
72049,-0.54,-0.74,0.48,634.85,391.22,40.08
72069,-0.60,-0.70,0.42,661.86,362.93,56.30
72089,-0.66,-0.55,0.39,687.60,332.50,66.79
72109,-0.64,-0.41,0.36,699.79,338.60,94.83
72130,-0.68,-0.30,0.34,688.51,362.44,118.07
72149,-0.77,-0.33,0.45,667.72,339.15,95.32
72169,-0.86,-0.24,0.62,709.06,243.23,55.87
72189,-0.78,0.07,0.58,784.06,177.62,81.79
72209,-0.78,0.39,0.41,799.42,226.46,163.25
72230,-0.80,0.55,0.39,711.74,317.68,247.33
72249,-0.71,0.40,0.34,649.24,385.36,273.25
72269,-0.56,0.24,0.17,653.81,435.24,230.99
72289,-0.46,0.22,-0.08,658.57,489.33,170.44
72309,-0.61,0.34,-0.24,572.17,495.91,154.65
72330,-0.84,0.43,-0.26,398.39,451.16,188.13
72349,-0.87,0.33,-0.36,231.38,396.89,243.25
72369,-0.76,0.05,-0.39,171.68,317.32,260.44
72389,-0.62,-0.07,-0.41,241.80,251.28,221.24
72409,-0.59,0.03,-0.39,363.94,212.01,177.82
72430,-0.72,0.28,-0.36,430.70,184.45,190.32
72449,-0.75,0.46,-0.38,429.49,142.07,233.98
72469,-0.61,0.51,-0.52,378.27,161.71,278.68
72489,-0.56,0.44,-0.53,305.52,236.65,296.91
72509,-0.57,0.28,-0.50,287.72,269.88,265.93
72530,-0.56,0.14,-0.48,327.47,280.91,214.96
72549,-0.53,0.09,-0.53,372.05,248.29,163.07
72569,-0.51,0.12,-0.59,388.88,214.82,129.10
72589,-0.55,0.13,-0.60,369.79,174.02,122.52
72609,-0.46,0.12,-0.64,326.01,135.67,137.40
72630,-0.47,0.02,-0.62,296.19,107.80,150.99
72649,-0.48,-0.01,-0.55,300.70,74.88,158.74
72669,-0.43,-0.01,-0.55,331.92,66.65,166.42
72689,-0.40,0.04,-0.56,373.39,88.78,174.04
72709,-0.40,0.13,-0.58,386.44,131.52,186.18
72730,-0.39,0.14,-0.58,372.84,171.10,200.87
72749,-0.34,0.17,-0.57,353.08,186.46,208.43
72769,-0.31,0.26,-0.70,272.35,200.18,224.59
72789,-0.29,0.19,-0.68,194.91,226.16,240.50
72809,-0.30,0.13,-0.71,148.81,199.21,242.94
72829,-0.27,0.09,-0.75,128.88,182.86,234.77
72849,-0.25,0.14,-0.78,87.11,158.41,222.76
72869,-0.20,0.20,-0.79,81.56,112.62,211.48
72889,-0.19,0.22,-0.86,39.00,87.38,209.16
72909,-0.16,0.23,-0.89,-31.49,92.56,208.13
72929,-0.22,0.12,-0.83,-42.47,76.95,189.22
72950,-0.10,0.05,-0.84,9.97,99.88,161.91
72969,-0.14,0.03,-0.84,93.45,111.83,140.50
75960,-0.19,0.05,-0.67,91.99,22.44,7.33
75979,-0.24,0.04,-0.67,105.34,20.61,9.29
75999,-0.18,0.04,-0.70,117.84,25.06,6.30
76020,-0.18,0.07,-0.69,129.12,31.04,16.97
76039,-0.17,0.06,-0.71,139.00,43.23,30.87
76059,-0.19,0.08,-0.73,143.02,49.57,32.15
76079,-0.20,0.09,-0.69,145.64,50.49,30.87
76099,-0.20,0.08,-0.71,143.27,55.00,25.38
76120,-0.20,0.08,-0.75,149.36,57.38,19.53
76139,-0.18,0.06,-0.76,164.97,55.91,13.98
76159,-0.17,0.06,-0.80,191.62,65.24,3.49
76179,-0.17,0.06,-0.82,218.08,59.63,-13.64
76199,-0.14,0.07,-0.84,237.47,62.01,-23.46
76220,-0.18,0.09,-0.85,244.91,65.67,-27.30
76239,-0.25,0.13,-0.89,208.08,41.40,-23.89
76259,-0.18,0.11,-0.91,163.57,40.91,-17.00
76279,-0.18,0.07,-0.92,131.25,45.00,-13.52
76299,-0.18,0.07,-0.95,106.74,32.80,-3.34
76320,-0.18,0.05,-0.96,82.78,36.10,2.03
76339,-0.18,0.09,-0.95,51.01,27.99,16.85
76359,-0.19,0.10,-0.96,20.83,27.99,25.99
76379,-0.20,0.07,-0.97,-15.33,29.15,22.33
76399,-0.19,0.07,-0.95,-17.22,27.62,26.11
76420,-0.19,0.06,-0.95,-17.65,29.45,23.92
76439,-0.18,0.05,-0.97,-14.36,31.52,12.76
76459,-0.17,0.07,-0.97,-21.06,26.95,5.57
76479,-0.25,0.12,-0.95,-34.42,15.67,7.70
76499,-0.20,0.05,-0.94,-41.49,-33.84,4.16
76520,-0.15,0.06,-0.94,-8.26,-16.65,6.11
76539,-0.20,-0.07,-0.90,41.68,-23.42,-8.82
76559,-0.13,0.01,-0.95,116.07,-4.88,-14.86
76579,-0.25,0.10,-0.91,61.56,-27.68,-14.43
76599,-0.18,0.12,-0.93,5.03,5.55,-20.23
76620,-0.16,0.06,-0.90,-16.98,-26.34,-9.56
