41866,-0.00,-1.24,2.14,306.22,62.70,43.10
41886,-0.02,-1.18,2.07,281.53,57.88,40.42
41906,-0.05,-1.18,2.03,278.84,66.05,45.60
41926,-0.01,-1.17,2.01,308.17,73.43,48.29
41946,-0.08,-1.14,2.03,332.01,48.31,41.76
41966,-0.12,-1.05,2.08,320.25,-4.68,39.75
41986,-0.09,-1.04,2.12,295.80,-68.58,46.64
42006,-0.07,-1.01,2.13,295.31,-99.50,53.53
42026,-0.06,-0.95,2.15,291.65,-77.79,70.60
42047,-0.06,-0.94,2.16,285.37,-46.33,91.15
42066,0.00,-0.92,2.16,282.32,-19.99,98.96
42086,0.05,-0.91,2.16,291.47,12.09,98.96
42106,0.02,-0.85,2.09,268.84,30.56,97.62
42126,0.10,-0.86,2.01,251.04,48.79,83.23
42147,-0.03,-0.80,2.01,236.04,66.36,54.08
42166,-0.03,-0.76,1.97,214.76,68.98,46.76
42186,0.12,-0.79,1.93,219.88,77.15,60.12
42206,0.11,-0.81,1.88,251.71,96.36,82.01
42226,0.06,-0.70,1.89,252.26,74.28,91.70
42247,-0.10,-0.69,1.94,219.21,46.60,68.78
42266,-0.12,-0.73,1.96,198.90,5.81,-1.71
42286,0.00,-0.70,1.88,194.88,-15.66,-68.12
42306,0.11,-0.63,1.81,169.45,-2.00,-83.24
42326,0.10,-0.60,1.79,147.26,30.38,-43.48
42347,0.03,-0.70,1.80,161.04,64.28,2.25
42367,0.00,-0.75,1.81,211.28,73.98,15.12
42386,-0.01,-0.78,1.75,257.08,56.11,-13.48
42406,0.08,-0.68,1.67,280.19,18.55,-34.03
42426,0.01,-0.58,1.59,247.93,-3.22,-14.70
42446,0.03,-0.62,1.65,211.71,-13.28,36.34
42467,-0.05,-0.71,1.74,223.48,-21.21,53.23
42486,-0.09,-0.72,1.78,248.78,-49.25,37.07
42506,-0.03,-0.65,1.76,257.01,-62.97,11.70
42526,0.02,-0.54,1.71,242.38,-34.68,26.70
42546,0.07,-0.47,1.68,220.92,22.51,79.51
42566,-0.03,-0.50,1.70,224.58,62.82,125.36
42586,-0.08,-0.60,1.73,256.40,64.95,127.62
42606,0.02,-0.61,1.70,316.53,22.70,92.37
42626,0.05,-0.49,1.68,354.21,-5.05,63.90
42646,-0.09,-0.34,1.65,341.71,-45.35,47.07
42667,-0.16,-0.34,1.63,344.15,-117.79,14.69
42686,0.10,-0.33,1.60,413.78,-72.06,-8.91
42706,0.24,-0.27,1.66,479.27,24.83,-32.08
42727,0.12,-0.17,1.74,476.65,80.26,-43.79
42746,0.03,-0.20,1.80,454.88,70.75,-43.91
42767,-0.03,-0.13,1.81,469.39,36.29,-22.81
42786,0.03,0.06,1.66,502.62,47.94,46.40
42806,0.03,0.16,1.66,513.05,135.14,140.91
42826,0.08,0.06,1.71,549.33,197.39,201.03
42846,0.19,-0.04,1.60,614.39,252.39,185.36
42867,0.43,0.05,1.36,661.28,328.00,167.37
42886,0.18,0.18,1.24,606.77,387.15,170.30
42906,-0.03,0.18,1.12,465.61,359.04,196.95
42927,-0.00,-0.02,1.00,386.04,311.05,213.47
42946,0.08,-0.09,0.91,414.27,306.29,211.70
42967,0.07,0.02,0.93,490.73,308.67,250.06
42987,-0.06,0.18,1.01,525.06,280.14,322.37
43006,-0.11,0.22,1.01,546.40,226.36,391.52
43026,0.13,0.21,0.87,585.37,239.04,427.13
43046,0.30,0.25,0.80,630.49,306.17,432.68
43067,0.23,0.32,0.78,661.04,372.82,407.92
43086,0.18,0.44,0.74,651.28,381.84,394.51
43106,0.18,0.44,0.61,611.77,403.12,393.96
43126,0.13,0.41,0.46,572.20,427.76,391.46
43146,0.09,0.41,0.37,561.53,451.60,374.32
43167,0.15,0.41,0.29,554.09,456.84,358.84
43187,0.22,0.41,0.25,512.26,442.39,337.37
43206,0.32,0.47,0.18,447.01,401.72,292.49
43226,0.30,0.43,0.08,327.08,340.44,253.53
43246,0.32,0.33,0.03,230.92,261.72,208.71
43266,0.27,0.30,-0.00,197.26,196.36,157.01
43287,0.27,0.32,0.02,168.54,105.99,133.84
43306,0.36,0.29,0.01,162.75,51.90,134.08
43326,0.40,0.20,0.05,186.89,7.82,137.31
43346,0.42,0.17,0.12,217.75,-26.75,117.86
43366,0.47,0.23,0.11,228.17,-38.28,92.98
43387,0.49,0.24,0.19,196.71,-36.82,72.74
43406,0.54,0.20,0.23,170.49,-29.56,54.87
43426,0.54,0.17,0.27,164.64,-19.01,37.07
43446,0.48,0.16,0.31,147.44,-24.68,25.24
43466,0.54,0.19,0.27,141.71,-45.29,18.84
43487,0.75,0.27,-0.06,43.78,38.00,32.92
43506,0.53,0.13,0.33,-6.10,135.01,52.68
