15514,-0.22,-0.09,0.42,-203.05,372.27,-13.80
15534,-0.24,-0.07,0.45,-202.08,395.01,-10.87
15554,-0.23,-0.05,0.46,-202.56,421.05,0.10
15575,-0.26,-0.04,0.49,-224.94,433.85,0.59
15594,-0.29,-0.04,0.59,-261.53,438.06,4.13
15614,-0.28,-0.04,0.64,-287.02,442.63,5.04
15634,-0.32,-0.04,0.65,-300.06,464.28,1.99
15654,-0.34,-0.07,0.62,-313.42,480.50,-8.13
15675,-0.35,-0.08,0.58,-336.41,494.89,-2.09
15694,-0.36,-0.12,0.54,-370.86,503.79,1.20
15714,-0.35,-0.19,0.58,-388.60,502.81,-3.13
15734,-0.32,-0.31,0.67,-369.45,485.56,-8.13
15754,-0.33,-0.43,0.71,-290.06,479.16,-2.40
15775,-0.43,-0.47,0.76,-173.05,484.70,39.37
15794,-0.42,-0.36,0.82,-56.10,469.09,88.64
15814,-0.29,-0.23,0.81,3.59,451.35,91.69
15834,-0.25,-0.18,0.78,-1.77,469.34,78.03
15854,-0.29,-0.19,0.81,-43.60,482.27,67.54
15875,-0.39,-0.24,0.84,-108.30,473.55,61.63
15894,-0.46,-0.32,0.86,-144.82,459.34,56.99
15914,-0.46,-0.33,0.98,-155.55,450.62,67.11
15934,-0.43,-0.34,1.04,-155.74,433.73,69.67
15954,-0.40,-0.36,1.03,-151.71,444.34,78.82
15975,-0.38,-0.39,1.09,-146.16,450.74,91.75
15994,-0.44,-0.40,1.09,-140.43,449.77,94.55
16014,-0.54,-0.42,1.07,-137.08,459.52,101.93
16034,-0.58,-0.41,1.12,-153.24,453.42,120.71
16054,-0.56,-0.38,1.12,-159.64,469.22,139.92
16075,-0.62,-0.34,1.16,-164.15,465.31,146.38
16094,-0.65,-0.41,1.19,-173.91,465.50,143.76
16114,-0.73,-0.47,1.16,-176.04,488.18,161.14
16134,-0.80,-0.45,1.14,-179.21,513.18,201.20
16154,-0.80,-0.48,1.19,-199.64,507.08,205.59
16175,-0.72,-0.48,1.25,-218.91,489.58,190.10
16194,-0.75,-0.51,1.26,-221.35,489.95,186.93
16214,-0.82,-0.60,1.28,-212.38,485.92,194.43
16234,-0.89,-0.66,1.29,-188.60,489.22,200.59
16254,-0.94,-0.64,1.30,-177.75,465.56,201.93
16274,-0.98,-0.66,1.31,-201.65,477.33,206.44
16295,-1.06,-0.64,1.35,-225.80,473.00,222.36
16314,-1.13,-0.66,1.40,-239.76,450.25,217.91
16334,-1.07,-0.73,1.40,-210.37,443.12,212.05
16354,-1.08,-0.83,1.38,-131.10,442.75,205.77
16374,-1.08,-0.86,1.37,-51.89,437.20,185.28
16395,-1.16,-0.82,1.41,-5.61,436.90,175.22
16414,-1.21,-0.77,1.41,1.58,448.48,173.76
16434,-1.21,-0.73,1.40,-29.88,465.92,179.31
16454,-1.25,-0.77,1.42,-79.64,445.68,157.60
16474,-1.21,-0.80,1.42,-141.89,426.59,170.41
16495,-1.29,-0.88,1.41,-201.95,422.63,172.97
16514,-1.44,-0.98,1.39,-249.58,424.89,187.24
16534,-1.51,-0.99,1.45,-240.19,390.44,213.70
16554,-1.56,-0.89,1.52,-239.76,350.92,216.38
16574,-1.63,-0.93,1.56,-257.99,322.51,194.00
16595,-1.48,-1.04,1.58,-202.99,297.14,186.87
16614,-1.52,-1.11,1.60,-111.53,302.69,177.05
16634,-1.57,-1.06,1.55,-62.20,292.63,152.54
16654,-1.57,-0.96,1.50,-68.78,282.20,137.05
16674,-1.61,-0.97,1.52,-108.17,260.68,109.06
16695,-1.68,-1.08,1.59,-171.65,197.27,63.39
16714,-1.71,-1.14,1.60,-197.38,171.17,49.37
16734,-1.75,-1.17,1.53,-205.74,165.31,41.44
16754,-1.77,-1.25,1.50,-219.33,111.84,-11.24
16774,-1.83,-1.32,1.55,-211.71,65.31,-33.62
16795,-1.83,-1.31,1.55,-138.17,53.48,-39.17
16814,-1.80,-1.29,1.48,-50.06,25.92,-58.25
16834,-1.75,-1.24,1.40,-2.08,8.06,-81.91
16854,-1.81,-1.17,1.40,-6.95,-25.91,-101.91
16874,-1.82,-1.17,1.40,-34.88,-60.17,-101.61
16895,-1.81,-1.20,1.46,-40.25,-94.32,-110.57
16914,-1.83,-1.25,1.44,-17.81,-112.92,-119.35
16934,-1.84,-1.26,1.50,25.85,-143.53,-121.30
16954,-1.73,-1.23,1.54,71.64,-181.33,-125.57
16974,-1.60,-1.19,1.55,119.63,-202.00,-128.37
16995,-1.64,-1.20,1.52,144.87,-214.14,-148.13
17014,-1.62,-1.20,1.53,172.56,-250.97,-163.50
17034,-1.62,-1.18,1.53,191.40,-277.43,-170.81
17054,-1.58,-1.13,1.53,211.83,-298.53,-169.23
17074,-1.54,-1.06,1.52,209.87,-332.12,-175.45
17095,-1.45,-0.99,1.54,185.42,-351.09,-165.87
17114,-1.41,-0.92,1.53,150.91,-346.70,-168.37
17134,-1.42,-0.97,1.51,144.87,-380.91,-195.51
17154,-1.40,-1.09,1.49,169.57,-413.77,-216.61
17174,-1.38,-1.03,1.46,241.76,-376.39,-182.89
17194,-1.39,-0.88,1.44,253.05,-386.88,-182.89
17215,-1.31,-0.80,1.44,216.89,-420.66,-184.41
17234,-1.18,-0.75,1.40,177.92,-418.10,-181.36
17254,-1.15,-0.71,1.37,137.56,-442.06,-193.44
17274,-1.12,-0.79,1.31,103.29,-481.82,-226.91
17294,-1.15,-0.80,1.34,73.53,-451.27,-225.39
17315,-1.13,-0.72,1.35,51.03,-417.31,-202.83
17334,-1.00,-0.63,1.26,45.61,-445.84,-199.84
17354,-0.95,-0.71,1.31,62.31,-535.11,-231.06
17374,-0.90,-0.87,1.29,81.15,-542.06,-261.97
17394,-0.91,-0.86,1.26,179.69,-502.73,-261.48
17415,-0.92,-0.66,1.21,247.50,-471.09,-232.89
17434,-0.88,-0.60,1.17,229.69,-544.02,-228.37
17454,-0.90,-0.59,1.17,171.70,-537.37,-226.85
17474,-0.84,-0.56,1.12,182.07,-554.56,-236.42
17494,-0.80,-0.56,1.03,216.28,-552.13,-259.17
17515,-0.84,-0.48,1.06,227.86,-568.53,-266.61
17534,-0.77,-0.43,1.03,212.19,-601.27,-239.90
17554,-0.62,-0.43,0.98,191.76,-558.59,-216.48
17574,-0.66,-0.43,1.00,205.97,-531.27,-231.06
17594,-0.62,-0.38,0.94,221.95,-545.60,-243.25
17615,-0.54,-0.36,0.91,218.65,-574.32,-218.86
17634,-0.48,-0.36,0.91,191.46,-572.67,-215.20
17654,-0.54,-0.31,0.84,186.64,-526.76,-223.92
17674,-0.64,-0.25,0.77,205.18,-532.98,-230.94
17694,-0.62,-0.29,0.80,205.61,-582.31,-223.86
17715,-0.51,-0.39,0.92,219.14,-643.22,-226.73
17734,-0.35,-0.33,0.95,271.28,-593.89,-218.07
17754,-0.43,-0.20,0.80,325.79,-541.88,-204.47
17774,-0.52,-0.09,0.60,309.51,-528.34,-163.74
17794,-0.47,-0.11,0.50,259.75,-594.62,-127.46
17815,-0.31,-0.17,0.58,221.89,-649.44,-122.34
17834,-0.23,-0.22,0.72,243.53,-644.32,-134.72
17854,-0.19,-0.13,0.70,314.87,-564.69,-112.03
17874,-0.28,-0.06,0.57,354.57,-527.25,-81.42
17894,-0.28,-0.03,0.44,337.80,-546.27,-57.95
17915,-0.23,-0.05,0.35,299.08,-548.47,-35.02
17935,-0.22,-0.09,0.32,275.24,-536.94,-27.89
17954,-0.76,0.26,0.31,255.06,-502.00,-23.07
17974,-0.16,0.27,0.31,211.34,-490.54,96.32
17994,-0.22,-0.01,0.31,92.98,-461.33,23.33
18014,-0.21,-0.14,0.26,84.02,-461.45,29.31
18035,-0.25,-0.15,0.24,163.47,-422.92,61.14
18054,-0.23,-0.18,0.17,209.33,-397.98,70.71
18074,-0.18,-0.05,0.18,240.30,-385.84,97.30
18094,-0.11,-0.02,0.12,286.40,-368.95,110.95
18114,-0.05,-0.02,0.13,329.20,-347.80,112.66
18135,-0.07,-0.07,0.12,354.14,-336.15,110.04
18154,-0.12,-0.04,0.12,364.02,-292.92,119.43
18174,-0.18,-0.01,0.14,338.72,-253.34,125.53
18194,-0.19,-0.01,0.11,323.78,-244.02,121.38
18214,-0.24,-0.00,0.11,305.00,-239.02,116.75
18235,-0.19,-0.02,0.09,269.45,-230.72,113.82
18254,-0.15,-0.08,0.11,246.28,-219.50,103.27
18274,-0.16,-0.08,0.11,272.92,-206.09,92.17
18294,-0.16,-0.07,0.08,280.30,-194.08,90.71
18314,-0.16,-0.08,0.08,278.11,-205.54,80.77
18335,-0.08,-0.07,0.07,288.53,-175.36,77.17
18354,-0.07,-0.11,0.05,305.67,-157.86,62.42
18374,-0.05,-0.18,0.06,348.78,-160.60,46.38
18394,-0.06,-0.16,0.07,380.30,-153.47,36.50
18414,-0.03,-0.08,0.08,387.31,-154.56,35.53
18435,-0.05,-0.08,0.04,368.78,-142.13,24.06
18454,-0.13,-0.09,0.06,332.86,-163.41,0.95
18474,-0.06,-0.16,-0.03,317.50,-165.54,-21.30
18494,-0.15,0.46,-0.26,46.76,-24.81,29.74
18514,-0.21,0.16,0.15,-126.04,-133.16,-18.68
18535,0.11,0.00,0.03,-225.74,-168.34,-30.69
18554,0.02,-0.12,-0.02,-234.88,-95.17,-9.59
18574,0.08,-0.25,0.08,-145.13,-72.92,-17.83
18594,0.17,-0.37,0.08,-7.63,-42.86,-39.47
18614,0.00,-0.36,0.01,142.68,-22.98,-24.41
18635,-0.07,-0.46,0.13,367.92,-116.76,30.04
18654,0.01,-0.61,0.13,620.97,-172.61,14.25
18674,0.18,-0.27,-0.18,635.06,-24.26,66.50
