35797,-0.26,0.06,-0.07,-460.05,209.59,0.48
35817,-0.23,0.02,-0.05,-439.80,229.17,-3.48
35837,-0.17,0.00,-0.03,-407.36,259.78,-14.70
35857,-0.15,-0.02,-0.02,-371.57,289.41,-21.23
35877,-0.14,-0.07,0.05,-316.94,306.79,-34.46
35897,-0.14,-0.08,0.10,-254.80,317.22,-46.35
35917,-0.17,-0.08,0.11,-188.52,337.58,-53.73
35937,-0.27,-0.05,0.13,-149.92,345.57,-49.58
35957,-0.29,-0.03,0.16,-142.30,328.25,-44.76
35977,-0.19,0.01,0.21,-147.30,316.97,-40.43
35997,-0.13,0.04,0.21,-173.34,347.22,-47.57
36017,-0.21,0.06,0.24,-191.45,355.57,-55.07
36037,-0.18,0.06,0.24,-224.50,348.86,-50.80
36057,-0.19,0.07,0.26,-291.81,382.70,-51.65
36077,-0.25,0.03,0.33,-333.83,396.61,-50.68
36097,-0.26,-0.01,0.33,-329.01,421.36,-45.07
36117,-0.21,-0.01,0.33,-313.95,445.02,-36.04
36137,-0.22,-0.01,0.44,-318.89,450.39,-41.78
36157,-0.24,-0.06,0.50,-305.47,455.14,-51.72
36177,-0.25,-0.10,0.52,-265.90,473.13,-40.92
36197,-0.29,-0.12,0.53,-217.18,494.66,-17.20
36217,-0.29,-0.08,0.59,-167.91,496.97,-10.01
36237,-0.28,-0.03,0.62,-152.79,503.74,-13.97
36257,-0.29,-0.00,0.59,-166.51,512.46,-6.11
36277,-0.34,0.01,0.58,-182.91,536.85,6.27
36297,-0.35,0.03,0.61,-211.20,552.64,14.99
36317,-0.25,0.04,0.64,-232.36,549.96,11.94
36337,-0.21,-0.03,0.68,-247.85,557.77,-15.31
36357,-0.32,-0.13,0.71,-221.81,578.01,0.97
36377,-0.41,-0.24,0.78,-184.01,559.53,43.16
36397,-0.45,-0.31,0.86,-152.48,543.13,73.89
36418,-0.43,-0.28,0.92,-92.06,553.80,92.49
36437,-0.44,-0.15,0.94,-66.63,568.98,90.11
36457,-0.45,-0.02,0.89,-115.59,583.38,94.32
36477,-0.44,-0.00,0.93,-232.42,562.70,103.28
36497,-0.43,-0.09,0.98,-329.56,553.01,113.47
36518,-0.52,-0.22,0.98,-402.36,546.12,124.20
36537,-0.60,-0.28,1.05,-435.11,559.84,164.93
36557,-0.62,-0.31,1.08,-420.41,527.70,186.58
36577,-0.58,-0.32,1.11,-379.92,495.20,175.72
36597,-0.60,-0.36,1.12,-325.90,480.57,158.59
36617,-0.70,-0.40,1.13,-282.97,450.02,152.55
36637,-0.74,-0.43,1.12,-250.23,447.16,174.69
36657,-0.68,-0.44,1.11,-241.75,444.29,187.07
36677,-0.66,-0.43,1.13,-246.81,439.84,181.27
36697,-0.74,-0.44,1.17,-286.33,413.92,172.68
36717,-0.77,-0.52,1.23,-339.62,394.59,167.61
36737,-0.82,-0.60,1.29,-345.23,370.69,174.32
36757,-0.87,-0.66,1.30,-329.92,346.42,171.70
36777,-0.85,-0.69,1.28,-300.23,370.33,185.66
36797,-0.85,-0.75,1.33,-270.66,387.89,180.48
36817,-0.89,-0.80,1.33,-254.56,381.91,172.37
36837,-0.94,-0.78,1.32,-241.94,384.11,178.10
36857,-1.04,-0.75,1.32,-250.59,397.70,199.02
36877,-1.11,-0.76,1.32,-274.92,406.24,198.41
36897,-1.04,-0.79,1.33,-272.18,403.80,200.72
36917,-0.99,-0.83,1.32,-249.13,422.83,204.81
36937,-1.03,-0.89,1.34,-190.41,400.81,209.75
36957,-1.14,-0.95,1.45,-135.66,364.11,214.69
36977,-1.07,-0.83,1.43,-118.22,405.02,242.49
36997,-1.11,-0.68,1.35,-176.45,421.67,268.16
37017,-1.22,-0.80,1.31,-263.40,375.87,215.36
37037,-1.35,-0.98,1.28,-299.01,345.33,182.68
37057,-1.47,-1.09,1.39,-279.92,297.40,180.11
37077,-1.42,-1.10,1.45,-239.25,281.24,200.05
37097,-1.38,-1.07,1.47,-203.58,274.29,200.60
37117,-1.40,-1.06,1.44,-194.62,279.66,195.11
37137,-1.40,-1.15,1.39,-187.73,289.96,177.74
37157,-1.41,-1.14,1.35,-160.47,277.22,175.48
37177,-1.59,-1.25,1.41,-153.64,227.09,132.92
37197,-1.70,-1.35,1.50,-123.22,145.02,105.78
37217,-1.59,-1.29,1.50,-97.18,166.18,138.96
37237,-1.54,-1.23,1.47,-55.35,190.94,126.70
37257,-1.62,-1.33,1.54,-56.27,112.89,82.43
37277,-1.67,-1.41,1.72,-43.22,20.02,67.74
37297,-1.57,-1.36,1.65,-29.80,39.17,49.26
37317,-1.52,-1.45,1.60,-13.03,15.63,0.36
37338,-1.61,-1.51,1.65,-16.57,-41.02,-58.79
37357,-1.69,-1.52,1.57,14.47,-112.97,-86.29
37377,-1.60,-1.36,1.59,-5.78,-185.16,-75.80
37397,-1.51,-1.39,1.59,-63.52,-207.54,-104.15
37417,-1.59,-1.51,1.59,-46.33,-225.59,-142.20
37437,-1.52,-1.50,1.53,26.97,-243.15,-142.57
37457,-1.48,-1.39,1.50,103.80,-290.59,-159.82
37477,-1.45,-1.40,1.51,197.64,-374.49,-198.30
37497,-1.36,-1.40,1.50,281.66,-404.31,-207.87
37517,-1.33,-1.27,1.52,322.94,-397.78,-174.34
37537,-1.28,-1.01,1.55,251.97,-407.54,-166.04
37557,-1.35,-0.99,1.56,148.13,-499.49,-237.57
37577,-1.26,-1.14,1.47,98.12,-579.37,-298.30
37597,-1.08,-1.08,1.42,158.43,-546.56,-257.33
37617,-0.96,-1.05,1.39,200.20,-504.49,-247.45
37637,-1.10,-0.99,1.35,213.98,-508.58,-258.54
37657,-1.05,-0.98,1.33,266.17,-623.64,-275.56
37677,-0.83,-0.98,1.30,326.78,-735.16,-292.51
37697,-0.74,-0.84,1.24,360.56,-653.82,-272.57
37717,-0.86,-0.58,1.23,365.75,-577.11,-191.17
37737,-0.91,-0.65,1.28,257.45,-681.38,-205.13
37757,-0.87,-0.74,1.34,163.37,-797.60,-238.12
37777,-0.68,-0.73,1.22,183.06,-867.42,-226.59
37797,-0.56,-0.56,1.00,211.48,-769.98,-157.14
37817,-0.62,-0.51,0.96,153.86,-739.31,-111.23
37837,-0.63,-0.66,1.00,73.12,-830.83,-148.24
37857,-0.50,-0.81,0.94,98.55,-893.45,-199.64
37877,-0.38,-0.75,0.84,224.28,-813.09,-200.98
37897,-0.52,-0.60,0.74,306.48,-684.80,-169.89
37917,-0.68,-0.51,0.80,278.12,-695.95,-136.84
37937,-0.47,-0.43,0.74,260.38,-766.81,-123.61
37957,-0.35,-0.37,0.63,285.14,-778.58,-118.61
37977,-0.43,-0.44,0.64,298.86,-796.69,-145.07
37997,-0.52,-0.46,0.74,226.05,-732.84,-152.32
38017,-0.44,-0.34,0.65,212.52,-677.36,-124.28
38037,-0.40,-0.28,0.45,226.23,-643.27,-99.46
38057,-0.46,-0.28,0.36,224.34,-684.37,-79.52
38077,-0.37,-0.35,0.44,213.61,-743.58,-117.08
38097,-0.25,-0.43,0.59,222.76,-746.08,-142.45
38117,-0.13,-0.40,0.58,329.53,-669.92,-123.24
38137,-0.21,-0.34,0.43,453.31,-556.20,-85.98
38158,-0.34,-0.26,0.28,503.55,-540.47,-55.98
38177,-0.33,-0.20,0.27,437.27,-594.67,-66.04
38197,-0.13,-0.17,0.32,364.10,-642.84,-80.07
38217,0.01,-0.15,0.32,356.84,-621.44,-80.19
38237,-0.12,-0.16,0.31,395.99,-566.87,-55.68
38257,-0.31,-0.14,0.27,387.09,-561.08,-10.19
38277,-0.30,-0.13,0.20,301.66,-576.93,13.96
38297,-0.23,-0.14,0.11,221.05,-572.05,-4.76
38317,-0.25,-0.19,0.07,191.60,-545.41,-28.61
38337,-0.22,-0.18,0.01,226.78,-541.02,-17.57
38357,-0.20,-0.12,-0.08,223.43,-486.81,-1.78
38377,-0.17,-0.09,-0.08,211.91,-452.42,2.00
38397,-0.17,-0.07,-0.19,218.73,-435.41,-18.61
38417,-0.22,-0.09,-0.19,221.23,-439.49,-21.29
38437,-0.20,-0.21,-0.21,248.37,-404.00,-37.02
38457,-0.24,-0.24,-0.19,346.91,-345.47,-25.56
38477,-0.28,-0.20,-0.19,440.50,-304.67,-5.86
38497,-0.22,-0.14,-0.20,499.89,-277.72,7.19
38517,-0.14,-0.09,-0.22,488.80,-250.77,4.44
38537,-0.07,-0.04,-0.22,405.32,-215.41,18.35
38557,-0.13,-0.11,-0.21,388.31,-171.02,-44.46
38577,-0.20,-0.17,-0.21,406.72,-149.80,-56.84
38597,-0.17,-0.21,-0.21,415.26,-125.71,-55.68
38617,-0.21,-0.23,-0.17,449.95,-122.60,-60.92
38637,-0.18,-0.23,-0.16,480.99,-69.12,-46.53
38657,-0.12,-0.14,-0.26,491.48,16.73,-4.70
38677,-0.13,-0.12,-0.07,496.91,44.47,-7.93
38697,-0.05,0.04,-0.33,339.22,64.90,-5.56
38717,0.03,0.33,-0.42,-90.11,213.13,-29.70
38737,-0.17,0.24,-0.25,-209.37,120.94,-60.98
38757,-0.04,0.08,-0.22,-407.73,54.53,-78.24
38777,-0.08,-0.20,-0.18,-367.67,-28.64,-82.08
38797,-0.09,-0.21,0.04,-176.75,-215.65,-77.69
38817,0.40,-0.30,-0.11,-12.61,-208.76,-124.46
38837,0.35,-0.29,-0.20,149.95,21.85,-113.97
38857,0.07,-0.22,-0.20,245.81,97.22,-76.84
38877,-0.03,-0.10,-0.16,314.04,25.75,-40.92
38897,-0.03,-0.11,-0.15,313.92,-15.53,-3.12
38917,-0.04,-0.23,-0.17,295.44,-25.04,-3.12
38937,0.07,-0.28,-0.38,133.37,95.81,-66.23
