19867,-0.20,0.14,-0.05,108.38,121.62,51.53
19888,0.02,0.09,-0.00,-1.55,17.23,30.25
19907,0.09,0.05,-0.06,-144.85,80.95,30.86
19927,0.09,0.01,-0.04,-239.48,107.41,34.33
19947,0.14,-0.04,0.04,-297.16,143.94,29.03
19967,0.12,-0.04,0.04,-328.99,178.02,21.22
19988,0.09,-0.07,0.03,-338.93,200.34,18.85
20007,0.14,-0.07,0.04,-319.24,232.60,20.13
20027,0.11,-0.04,0.02,-319.36,269.12,10.43
20047,0.07,-0.03,0.02,-334.60,297.84,-10.97
20067,0.03,-0.02,0.05,-341.07,318.33,-26.46
20088,-0.02,-0.05,0.05,-339.12,342.84,-34.33
20107,-0.07,-0.08,0.06,-331.80,366.87,-36.70
20127,-0.13,-0.12,0.05,-311.55,382.96,-41.34
20147,-0.19,-0.13,0.06,-298.57,393.82,-44.20
20167,-0.18,-0.11,0.11,-303.87,410.52,-45.18
20188,-0.12,-0.09,0.15,-309.66,440.52,-56.64
20207,-0.14,-0.08,0.18,-324.73,488.70,-72.74
20227,-0.19,-0.03,0.17,-335.82,507.72,-88.35
20247,-0.24,-0.03,0.22,-360.27,515.83,-103.17
20267,-0.29,-0.06,0.25,-360.46,535.34,-108.72
20288,-0.40,-0.07,0.27,-352.84,580.46,-97.86
20307,-0.52,-0.08,0.28,-338.32,609.24,-87.92
20327,-0.55,-0.10,0.35,-321.62,616.38,-75.18
20347,-0.47,-0.12,0.40,-310.52,637.35,-65.67
20367,-0.40,-0.10,0.48,-277.04,653.15,-61.70
20388,-0.38,-0.12,0.50,-268.08,668.51,-71.64
20407,-0.48,-0.15,0.59,-272.53,681.68,-78.29
20427,-0.55,-0.19,0.62,-266.68,670.59,-76.15
20447,-0.55,-0.17,0.61,-272.41,675.59,-53.29
20467,-0.46,-0.09,0.65,-290.15,683.39,-40.48
20487,-0.41,-0.02,0.67,-343.75,706.01,-54.75
20508,-0.55,-0.07,0.64,-430.46,717.84,-70.00
20527,-0.58,-0.17,0.71,-462.23,713.33,-35.06
20547,-0.54,-0.29,0.78,-451.98,685.65,-21.76
20567,-0.48,-0.36,0.84,-382.65,677.78,-23.72
20588,-0.46,-0.41,0.91,-262.29,659.73,-15.24
20608,-0.51,-0.45,0.98,-141.31,619.12,-28.05
20627,-0.56,-0.46,1.01,-50.46,591.50,-39.45
20647,-0.56,-0.39,1.07,5.15,580.10,-16.22
20667,-0.54,-0.28,1.08,-9.05,614.49,8.60
20688,-0.57,-0.16,1.11,-67.47,627.96,-7.92
20708,-0.65,-0.14,1.15,-177.04,586.38,-49.39
20727,-0.62,-0.22,1.22,-300.52,515.77,-63.05
20747,-0.66,-0.37,1.28,-349.66,506.87,-35.24
20767,-0.75,-0.44,1.30,-372.04,541.01,19.45
20787,-0.77,-0.50,1.28,-361.25,588.88,37.32
20808,-0.73,-0.54,1.28,-341.80,565.52,33.42
20827,-0.67,-0.57,1.27,-316.13,534.61,38.85
20847,-0.79,-0.62,1.33,-316.19,519.24,40.06
20867,-0.89,-0.64,1.37,-309.42,503.45,78.05
20888,-0.94,-0.62,1.36,-308.32,507.66,110.13
20908,-1.04,-0.60,1.40,-337.10,488.15,115.37
20927,-1.07,-0.60,1.34,-334.85,486.56,112.20
20947,-1.03,-0.59,1.28,-344.42,500.46,121.16
20967,-1.10,-0.62,1.32,-359.36,481.99,125.25
20988,-1.11,-0.70,1.35,-351.98,447.66,105.61
21008,-1.16,-0.80,1.37,-305.34,427.90,95.31
21027,-1.29,-0.84,1.40,-239.05,411.20,115.92
21047,-1.34,-0.82,1.39,-195.58,419.00,141.22
21067,-1.40,-0.78,1.43,-206.49,428.15,150.98
21087,-1.33,-0.77,1.38,-208.14,447.60,147.63
21108,-1.30,-0.78,1.40,-238.14,451.32,140.61
21127,-1.32,-0.81,1.38,-272.53,446.56,128.48
21147,-1.41,-0.97,1.44,-241.68,376.01,108.11
21167,-1.44,-1.07,1.48,-164.54,333.27,109.09
21188,-1.47,-0.92,1.48,-117.90,363.09,164.70
21208,-1.50,-0.89,1.55,-138.14,345.10,162.38
21227,-1.36,-0.99,1.55,-180.76,329.79,138.91
21247,-1.42,-1.01,1.51,-180.03,343.21,157.99
21267,-1.55,-1.07,1.50,-153.87,306.26,138.11
