62967,-0.17,0.12,0.13,-175.35,501.79,0.78
62987,-0.20,0.05,0.19,-277.97,495.63,-26.41
63007,-0.18,-0.02,0.21,-324.13,523.68,-21.29
63027,-0.21,-0.09,0.24,-338.03,558.92,-1.53
63047,-0.27,-0.13,0.29,-314.92,556.30,30.97
63067,-0.28,-0.12,0.32,-290.72,542.09,46.64
63087,-0.24,-0.09,0.36,-282.85,550.45,55.54
63107,-0.21,-0.07,0.41,-285.84,558.13,62.00
63127,-0.12,-0.06,0.41,-289.31,585.33,74.50
63147,-0.10,-0.06,0.41,-315.05,621.18,77.13
63167,-0.15,-0.11,0.50,-329.56,618.13,60.30
63187,-0.15,-0.18,0.52,-308.22,598.74,48.16
63207,-0.15,-0.23,0.57,-294.56,597.03,55.30
63227,-0.28,-0.28,0.63,-276.57,610.57,74.81
63247,-0.28,-0.34,0.70,-263.52,564.11,92.98
63267,-0.18,-0.32,0.72,-224.92,565.27,98.16
63287,-0.24,-0.28,0.71,-207.79,582.52,101.88
63307,-0.29,-0.30,0.74,-230.72,578.98,114.26
63327,-0.26,-0.38,0.76,-260.53,600.02,131.46
63347,-0.24,-0.47,0.76,-271.57,633.68,130.48
63367,-0.26,-0.52,0.79,-232.85,637.03,117.55
63387,-0.34,-0.53,0.84,-202.18,636.55,124.32
63407,-0.43,-0.50,0.87,-206.63,631.91,142.13
63427,-0.40,-0.52,0.90,-209.86,641.73,152.25
63447,-0.32,-0.51,0.86,-217.12,669.53,156.70
63467,-0.46,-0.54,0.95,-220.41,673.01,149.93
63487,-0.62,-0.62,1.09,-219.31,610.33,141.76
63507,-0.68,-0.66,1.18,-197.42,564.29,149.81
63527,-0.66,-0.57,1.20,-140.78,582.40,168.10
63547,-0.69,-0.49,1.18,-122.91,572.40,145.05
63567,-0.73,-0.55,1.23,-187.18,536.06,125.48
63587,-0.86,-0.62,1.28,-249.37,527.22,159.63
63607,-0.96,-0.65,1.30,-292.30,516.67,199.08
63627,-0.88,-0.63,1.35,-333.28,519.17,220.48
63647,-0.89,-0.62,1.34,-375.84,524.23,222.98
63667,-0.99,-0.73,1.30,-384.01,510.14,229.02
63687,-0.97,-0.84,1.30,-368.77,499.96,236.82
63707,-0.96,-0.89,1.28,-316.81,511.55,257.68
63727,-1.08,-0.90,1.34,-278.58,514.47,258.16
63747,-1.14,-0.90,1.39,-227.85,503.80,276.94
63767,-1.09,-0.92,1.38,-211.87,510.69,301.15
63787,-1.12,-0.93,1.35,-231.20,532.34,343.53
63807,-1.25,-0.86,1.33,-289.92,562.28,391.39
63827,-1.24,-0.93,1.28,-363.09,516.18,391.46
63847,-1.31,-1.01,1.30,-393.09,448.98,356.82
63867,-1.35,-1.10,1.28,-339.31,387.52,321.33
63887,-1.34,-1.15,1.36,-212.73,356.91,297.80
63907,-1.40,-1.18,1.38,-110.78,341.91,253.77
63927,-1.49,-1.20,1.39,-53.58,345.88,227.49
63947,-1.61,-1.11,1.39,-41.94,346.85,232.55
63968,-1.74,-1.02,1.29,-123.46,334.41,225.91
63987,-1.77,-1.11,1.27,-244.13,315.20,206.03
64007,-1.70,-1.23,1.27,-303.22,312.03,201.27
64027,-1.72,-1.37,1.31,-239.13,276.97,182.00
64047,-1.83,-1.44,1.39,-134.62,228.62,137.92
64067,-1.83,-1.40,1.40,-29.92,204.78,122.55
64087,-1.81,-1.41,1.45,32.33,182.83,101.76
64107,-1.75,-1.44,1.46,71.66,114.35,27.86
64127,-1.70,-1.31,1.45,86.48,80.45,-25.74
64147,-1.78,-1.33,1.46,34.16,34.47,-84.34
64168,-1.91,-1.39,1.47,-38.95,-23.03,-94.58
64187,-1.90,-1.48,1.44,-74.44,-78.45,-76.04
64207,-1.86,-1.45,1.42,-81.94,-111.69,-68.67
64227,-1.71,-1.44,1.43,-29.56,-164.25,-75.19
64247,-1.81,-1.39,1.51,-14.92,-170.22,-88.85
64267,-1.83,-1.42,1.52,-1.14,-214.43,-115.50
64287,-1.80,-1.46,1.54,44.28,-230.41,-107.39
64307,-1.71,-1.51,1.48,91.60,-250.89,-117.02
64327,-1.74,-1.40,1.49,157.52,-259.98,-105.31
64347,-1.74,-1.28,1.53,158.61,-290.71,-115.80
64367,-1.60,-1.19,1.47,119.89,-312.54,-134.52
64387,-1.60,-1.12,1.50,73.43,-326.20,-155.98
64407,-1.63,-1.17,1.44,46.48,-356.38,-197.45
64427,-1.56,-1.23,1.37,73.61,-354.86,-212.63
64447,-1.48,-1.16,1.37,119.22,-369.06,-203.12
64467,-1.39,-1.15,1.36,168.92,-430.34,-225.13
64487,-1.29,-1.12,1.28,217.21,-445.34,-216.23
64507,-1.28,-1.09,1.36,241.72,-477.11,-220.86
64527,-1.26,-1.11,1.30,246.78,-486.75,-249.76
64547,-1.34,-1.04,1.33,282.39,-525.71,-271.72
64567,-1.26,-0.92,1.24,307.94,-572.84,-271.65
64587,-1.15,-0.92,1.22,303.43,-625.34,-279.70
64607,-1.09,-0.86,1.23,272.64,-583.27,-253.91
64627,-1.06,-0.78,1.23,262.88,-595.95,-238.54
64647,-1.02,-0.77,1.15,271.36,-690.22,-284.22
64667,-1.02,-0.99,1.13,306.30,-810.65,-357.45
64687,-0.91,-1.00,1.14,388.19,-721.75,-337.20
64707,-0.91,-0.69,1.22,463.86,-647.17,-252.08
64727,-0.80,-0.45,1.12,434.28,-701.32,-233.36
64747,-0.73,-0.49,1.02,357.76,-827.30,-272.45
64767,-0.58,-0.61,1.01,328.43,-874.80,-315.19
64787,-0.41,-0.62,0.98,337.70,-817.91,-292.39
64807,-0.42,-0.35,0.97,334.28,-679.49,-207.39
64827,-0.65,-0.33,0.89,253.98,-716.87,-206.04
64847,-0.64,-0.58,0.88,184.95,-847.78,-234.15
64867,-0.35,-0.78,0.96,229.04,-911.02,-256.84
64887,-0.26,-0.68,0.91,381.30,-831.69,-237.08
64907,-0.45,-0.35,0.76,487.03,-734.37,-166.59
64927,-0.54,-0.19,0.64,431.84,-815.10,-131.53
64947,-0.31,-0.24,0.68,300.75,-897.91,-143.42
64967,-0.10,-0.28,0.70,224.41,-843.94,-162.63
64988,-0.16,-0.21,0.67,236.72,-731.63,-152.69
65007,-0.33,-0.16,0.58,245.02,-719.37,-130.01
65027,-0.41,-0.19,0.43,207.09,-771.26,-95.98
65047,-0.31,-0.27,0.35,162.27,-795.10,-75.37
65067,-0.18,-0.32,0.32,168.67,-776.50,-75.19
65088,-0.07,-0.29,0.35,205.50,-734.00,-70.43
65107,0.02,-0.16,0.28,205.02,-635.47,-38.67
65127,-0.16,-0.07,0.24,167.70,-571.93,-4.52
65147,-0.24,-0.15,0.18,143.61,-616.44,3.16
65167,-0.13,-0.22,0.13,155.02,-619.55,-8.61
65187,-0.06,-0.25,0.15,228.86,-587.30,-14.83
65207,0.02,-0.17,0.12,336.42,-547.97,-3.54
65227,-0.20,-0.03,0.06,408.73,-517.54,-3.42
65247,0.05,-0.09,0.02,413.55,-505.53,34.14
65267,-0.20,-0.19,-0.01,369.10,-486.87,18.22
65287,-0.14,-0.26,-0.04,388.61,-447.30,30.97
65307,-0.19,-0.23,-0.11,416.23,-383.64,54.99
65327,-0.19,-0.20,-0.10,457.33,-340.16,70.11
65347,-0.19,-0.11,-0.16,464.71,-327.78,82.13
65367,-0.19,-0.03,-0.22,449.71,-309.92,75.54
65387,-0.16,-0.04,-0.21,433.25,-327.48,58.89
65407,-0.08,-0.08,-0.19,430.63,-292.30,45.30
65427,-0.13,-0.07,-0.17,451.48,-243.64,27.25
65447,-0.18,-0.07,-0.19,451.78,-200.77,28.59
65467,-0.19,-0.07,-0.19,450.32,-165.16,27.07
65487,-0.21,-0.05,-0.22,424.89,-131.63,25.66
65507,-0.30,-0.02,-0.27,370.50,-101.81,32.98
65527,-0.22,-0.06,-0.22,333.00,-74.31,10.05
65547,-0.21,-0.05,-0.21,301.05,-52.97,-0.92
65567,-0.21,-0.05,-0.18,303.06,-43.39,-0.56
65587,-0.21,-0.04,-0.14,278.67,-38.09,-0.31
65607,-0.21,-0.03,-0.18,250.99,-44.25,-6.59
65627,-0.18,-0.11,-0.21,247.39,-37.66,-26.65
65647,-0.12,-0.07,-0.16,212.52,-49.73,-17.26
65667,-0.14,-0.09,-0.15,216.17,-39.25,-29.58
65687,-0.19,-0.09,-0.23,190.87,-34.61,-22.02
65707,-0.11,-0.13,-0.11,155.81,-30.41,-37.51
65727,-0.03,-0.10,-0.21,148.25,-42.72,-32.69
65747,0.23,-0.03,-0.29,48.37,-7.48,-63.18
65767,0.15,0.24,-0.26,-68.83,7.95,-44.89
65787,0.15,0.14,-0.32,-250.23,12.22,-89.22
65808,0.07,-0.11,-0.27,-310.90,-30.41,-102.87
65827,0.11,-0.22,-0.13,-240.41,-146.32,-91.84
65847,0.20,-0.38,-0.19,-172.42,-122.97,-82.81
65867,-0.06,-0.28,-0.11,43.49,-128.82,-52.39
65887,-0.04,-0.29,-0.19,100.32,-81.32,-20.68
65908,-0.06,-0.30,-0.24,217.76,31.73,-15.56
65927,-0.01,-0.41,-0.24,217.94,74.90,-11.23
65947,0.10,-0.23,-0.30,247.82,105.87,-20.31
