37975,-0.14,-0.10,0.36,333.78,-488.04,27.78
37996,-0.22,-0.04,0.34,339.33,-463.71,46.75
38015,-0.34,-0.00,0.26,307.98,-456.64,65.35
38035,-0.28,0.01,0.16,244.14,-421.88,79.00
38055,-0.30,0.06,0.14,185.55,-393.95,79.37
38075,-0.31,0.13,0.13,124.45,-374.56,73.27
38096,-0.22,0.05,0.07,91.09,-355.54,53.58
38115,-0.20,0.03,0.07,96.09,-337.98,35.53
38135,-0.15,-0.03,0.05,143.59,-303.59,16.44
38155,-0.11,-0.07,0.01,210.91,-258.41,4.00
38175,-0.11,-0.14,-0.00,282.98,-244.26,-6.12
38196,-0.10,-0.17,-0.06,358.78,-226.76,-11.85
38215,-0.10,-0.08,-0.10,386.34,-202.67,-2.34
38235,-0.11,-0.07,-0.08,360.00,-213.04,-3.13
38255,-0.06,0.06,-0.14,285.48,-188.59,-20.87
38275,-0.10,0.03,-0.12,148.96,-169.26,-34.72
38296,-0.14,-0.01,-0.17,58.35,-171.58,-20.08
38315,-0.26,0.02,-0.13,-103.30,-184.20,3.03
38335,-0.09,-0.00,-0.10,-137.44,-205.78,9.31
38355,-0.05,0.06,0.02,-108.05,-193.53,16.44
38375,0.08,-0.38,0.05,131.22,-200.54,-34.72
38396,-0.01,-0.26,0.12,280.61,-175.42,-26.73
38416,-0.13,0.04,-0.05,371.95,-91.94,-0.57
38435,0.03,-0.10,0.04,501.52,-151.03,-13.62
38455,0.08,-0.43,0.05,728.35,-195.48,-55.39
38475,0.25,-0.13,-0.19,789.63,-135.17,-58.25
