64200,-0.52,-0.29,0.75,-63.55,559.80,143.15
64220,-0.54,-0.28,0.79,-130.02,564.37,176.93
64240,-0.53,-0.30,0.85,-183.37,568.95,203.08
64260,-0.50,-0.35,0.89,-208.43,573.15,202.35
64281,-0.46,-0.39,0.87,-194.35,584.43,195.77
64300,-0.43,-0.38,0.83,-186.66,584.19,209.12
64320,-0.44,-0.45,0.86,-195.38,573.58,209.91
64340,-0.47,-0.58,0.89,-208.43,558.76,198.82
64360,-0.56,-0.66,1.01,-189.90,556.87,214.55
64381,-0.65,-0.66,1.07,-140.26,535.96,237.05
64400,-0.68,-0.62,1.13,-112.46,518.64,242.96
64420,-0.70,-0.56,1.14,-97.58,513.09,244.73
64440,-0.73,-0.56,1.13,-79.77,501.26,233.57
64460,-0.72,-0.53,1.15,-97.21,493.46,228.21
64481,-0.71,-0.49,1.21,-146.11,468.88,214.79
64501,-0.72,-0.47,1.22,-215.93,490.77,203.08
64520,-0.80,-0.52,1.16,-236.66,489.74,211.19
64540,-0.77,-0.64,1.17,-253.37,451.38,204.12
64560,-0.85,-0.80,1.29,-289.35,416.69,185.89
64580,-0.96,-0.92,1.31,-285.26,426.63,194.55
64601,-1.04,-0.95,1.27,-259.83,445.59,217.96
64620,-1.08,-0.87,1.20,-227.40,439.25,243.51
64640,-1.04,-0.83,1.22,-242.15,401.57,256.93
64660,-1.10,-0.90,1.27,-311.05,414.80,245.22
64680,-1.25,-1.02,1.30,-347.94,421.93,246.13
64701,-1.29,-1.02,1.21,-296.30,443.95,283.39
64720,-1.23,-1.03,1.13,-205.69,433.95,290.16
64740,-1.30,-1.14,1.30,-164.90,383.34,253.08
64760,-1.41,-1.16,1.33,-156.91,362.97,265.04
64780,-1.41,-1.06,1.37,-145.38,375.41,295.34
64801,-1.36,-1.05,1.39,-122.40,343.95,258.33
64820,-1.30,-1.05,1.36,-102.76,326.57,230.10
64840,-1.28,-0.99,1.34,-75.02,303.76,232.41
64860,-1.37,-1.02,1.25,-120.93,248.88,188.76
64880,-1.57,-1.11,1.23,-202.09,234.92,165.58
64901,-1.69,-1.25,1.32,-242.64,226.14,181.80
64920,-1.63,-1.29,1.30,-203.86,191.51,185.28
64940,-1.59,-1.35,1.31,-114.59,133.27,133.94
64960,-1.71,-1.37,1.37,-69.83,125.29,104.18
64980,-1.70,-1.38,1.38,-62.94,85.29,88.63
65001,-1.57,-1.34,1.32,-24.90,74.13,54.18
65020,-1.75,-1.43,1.34,29.37,22.67,-30.88
65040,-1.87,-1.57,1.48,65.84,-33.92,-62.77
65060,-1.79,-1.48,1.42,90.35,-47.03,-47.95
65080,-1.72,-1.38,1.36,39.92,-40.02,-64.78
65101,-1.79,-1.35,1.36,-5.75,-88.98,-102.65
65120,-1.72,-1.34,1.41,5.78,-189.35,-147.46
65140,-1.58,-1.31,1.39,29.56,-237.15,-180.57
65160,-1.45,-1.37,1.39,84.13,-270.38,-204.84
65180,-1.41,-1.40,1.36,141.26,-270.57,-203.20
65201,-1.51,-1.34,1.26,166.87,-257.21,-199.42
65220,-1.50,-1.24,1.17,154.50,-321.60,-211.37
65240,-1.55,-1.26,1.20,93.76,-380.93,-256.18
65260,-1.56,-1.26,1.26,40.23,-392.58,-248.74
65280,-1.32,-1.15,1.21,55.41,-402.27,-219.60
65301,-1.13,-1.06,1.21,66.81,-438.37,-242.22
65321,-1.16,-1.09,1.20,59.74,-467.70,-310.15
65340,-1.28,-1.13,1.19,95.53,-502.33,-324.90
65360,-1.17,-1.08,1.16,140.10,-519.35,-298.87
65380,-1.08,-1.00,1.11,154.01,-511.30,-288.01
65400,-1.21,-0.92,1.17,103.70,-508.37,-298.01
65421,-1.19,-0.86,1.12,73.09,-540.99,-290.39
65440,-0.99,-0.89,0.99,130.78,-581.48,-295.45
65460,-0.85,-0.91,0.99,198.95,-551.66,-307.34
65480,-0.93,-0.91,1.06,218.46,-493.25,-313.93
65500,-1.04,-0.83,1.04,230.29,-495.38,-302.53
65521,-0.99,-0.73,0.99,248.34,-526.05,-282.28
65540,-0.83,-0.73,1.04,249.43,-550.32,-280.51
65560,-0.74,-0.69,1.03,241.63,-514.59,-277.46
65580,-0.81,-0.53,1.04,218.64,-468.07,-253.38
65600,-0.77,-0.50,0.97,164.01,-527.33,-256.67
65621,-0.63,-0.53,0.95,111.45,-577.94,-273.13
65640,-0.51,-0.56,0.90,87.24,-536.73,-267.77
65660,-0.57,-0.57,0.79,114.19,-503.19,-270.39
65680,-0.58,-0.59,0.79,134.37,-523.62,-282.53
65700,-0.50,-0.64,0.90,147.30,-566.66,-308.26
65721,-0.54,-0.54,0.88,204.80,-550.93,-289.54
65740,-0.64,-0.44,0.74,272.73,-542.94,-244.29
65760,-0.61,-0.33,0.58,278.89,-561.85,-227.59
65780,-0.51,-0.31,0.57,211.87,-580.14,-237.46
65800,-0.32,-0.28,0.57,154.50,-607.21,-226.06
65821,-0.23,-0.31,0.52,156.63,-605.32,-207.52
65840,-0.31,-0.40,0.46,193.89,-609.35,-200.82
65860,-0.40,-0.46,0.47,228.46,-634.23,-202.65
65880,-0.42,-0.51,0.47,233.58,-647.33,-189.90
65900,-0.34,-0.45,0.52,288.34,-669.90,-168.50
65921,-0.25,-0.34,0.51,369.01,-698.80,-150.76
65940,-0.22,-0.25,0.44,426.57,-705.75,-142.77
65960,-0.19,-0.18,0.36,448.76,-733.37,-126.92
65980,-0.14,-0.09,0.29,417.24,-756.60,-110.03
66000,-0.07,-0.04,0.28,362.85,-726.91,-87.16
66021,-0.17,-0.06,0.26,327.67,-726.79,-61.06
66040,-0.16,-0.07,0.21,262.18,-727.40,-17.59
66060,-0.08,-0.14,0.15,208.76,-731.85,-14.23
66080,-0.04,-0.24,0.15,220.78,-703.98,-58.68
66100,-0.02,-0.22,0.07,305.35,-658.49,-57.89
66121,-0.13,-0.09,0.06,344.80,-638.07,-15.63
66141,-0.28,0.10,-0.05,277.54,-685.51,41.62
66160,0.00,-0.07,-0.17,206.39,-692.76,11.44
66180,-0.01,-0.21,-0.18,243.58,-605.87,-47.10
66200,-0.05,-0.28,-0.11,362.54,-488.86,-68.99
66220,-0.17,-0.23,-0.10,470.23,-452.03,-57.89
66241,-0.14,-0.09,-0.24,543.15,-453.49,-17.10
66260,-0.26,0.01,-0.31,554.31,-407.88,-33.93
66280,-0.34,-0.08,-0.31,527.60,-455.69,-17.10
66300,-0.19,-0.01,-0.31,506.45,-455.20,-24.60
66320,-0.12,0.02,-0.30,456.93,-338.01,-17.28
66341,-0.20,0.01,-0.24,433.64,-254.53,-9.84
66360,-0.26,-0.02,-0.16,442.00,-266.60,-8.32
66380,-0.22,-0.00,-0.22,431.32,-246.24,5.89
66400,-0.12,-0.04,-0.25,381.39,-181.48,23.94
66420,-0.10,0.11,-0.26,298.09,-92.40,21.01
66441,-0.27,0.23,-0.37,154.56,-118.25,57.23
66460,-0.14,0.11,-0.38,-1.36,-92.58,59.91
66480,-0.19,0.09,-0.32,-23.43,-131.66,58.08
66500,-0.11,0.04,-0.21,-39.04,-193.74,41.07
66520,0.02,-0.05,-0.26,4.50,-160.63,21.87
66541,0.07,-0.14,-0.30,37.36,-102.33,8.94
66560,0.05,-0.25,-0.23,133.95,-80.08,-49.66
66580,0.05,-0.37,-0.25,323.76,-105.51,-79.48
66600,0.15,-0.19,-0.38,350.41,-14.41,-65.57
66620,0.02,-0.18,-0.36,306.87,-19.53,-39.60
