38002,-0.22,-0.20,0.36,-250.93,571.45,120.71
38021,-0.22,-0.18,0.41,-175.50,572.54,119.79
38041,-0.23,-0.19,0.44,-113.68,576.81,126.56
38062,-0.26,-0.15,0.47,-67.46,601.57,154.06
38082,-0.19,-0.13,0.51,-57.64,604.98,168.69
38101,-0.21,-0.07,0.50,-78.00,612.91,130.04
38121,-0.30,-0.09,0.52,-110.44,614.13,113.45
38141,-0.31,-0.11,0.53,-171.79,598.76,125.16
38161,-0.27,-0.16,0.61,-242.27,589.74,128.51
38182,-0.31,-0.28,0.67,-260.50,584.37,115.52
38201,-0.39,-0.37,0.69,-215.93,571.32,122.54
38221,-0.45,-0.40,0.68,-158.68,562.79,151.50
38241,-0.41,-0.34,0.72,-138.43,564.01,185.65
38261,-0.39,-0.28,0.74,-136.11,561.08,178.27
38282,-0.45,-0.25,0.75,-149.04,569.98,177.05
38301,-0.47,-0.30,0.77,-168.31,576.81,179.79
38321,-0.43,-0.30,0.78,-185.87,582.97,191.38
38341,-0.39,-0.32,0.79,-185.87,575.53,182.60
38361,-0.42,-0.42,0.78,-186.36,580.65,162.60
38382,-0.42,-0.50,0.82,-170.32,602.42,145.22
38401,-0.40,-0.54,0.85,-151.05,610.53,134.73
38421,-0.41,-0.48,0.96,-162.94,602.06,125.65
38441,-0.57,-0.46,0.99,-183.13,589.19,99.85
38461,-0.67,-0.51,1.05,-233.86,565.84,100.77
38482,-0.76,-0.60,1.11,-281.97,546.02,133.88
38501,-0.85,-0.69,1.15,-308.68,533.82,167.29
38521,-0.84,-0.77,1.19,-302.21,529.19,204.85
38541,-0.81,-0.79,1.18,-299.90,512.42,246.38
38561,-0.82,-0.85,1.25,-312.88,501.32,248.02
38582,-0.94,-0.85,1.26,-328.61,504.68,268.33
38601,-0.99,-0.78,1.21,-364.83,564.62,319.37
38621,-0.91,-0.74,1.18,-420.69,593.46,359.43
38641,-0.86,-0.84,1.12,-469.96,602.54,350.65
38661,-1.04,-1.05,1.17,-463.00,589.80,326.80
38681,-1.29,-1.24,1.18,-405.08,582.54,331.50
38702,-1.34,-1.30,1.27,-297.52,583.95,394.55
38721,-1.27,-1.19,1.37,-196.79,563.09,446.80
38741,-1.23,-1.00,1.36,-185.81,569.62,470.83
38762,-1.37,-0.89,1.25,-186.05,545.04,446.68
38782,-1.43,-0.94,1.25,-248.49,524.49,394.91
38802,-1.39,-1.04,1.30,-272.15,500.10,352.29
38821,-1.35,-1.06,1.28,-222.03,483.46,320.95
38841,-1.41,-1.17,1.24,-165.44,419.19,257.90
38861,-1.63,-1.28,1.18,-131.85,377.06,220.65
38881,-1.86,-1.29,1.21,-93.00,361.08,207.54
38902,-1.95,-1.26,1.27,-59.71,302.54,174.73
38921,-1.80,-1.31,1.19,-82.70,239.31,133.57
38941,-1.82,-1.29,1.17,-51.66,215.47,90.65
38961,-1.77,-1.30,1.08,-62.64,150.35,58.27
38981,-1.86,-1.43,1.09,-71.11,86.63,32.78
39002,-2.00,-1.52,1.10,-50.14,-3.62,-1.43
39021,-1.89,-1.47,1.20,13.64,-79.47,-20.57
39041,-2.00,-1.52,1.32,24.50,-136.42,-92.89
39061,-2.05,-1.54,1.37,-34.04,-144.83,-92.22
39081,-1.89,-1.39,1.26,-85.99,-139.23,-62.71
39102,-1.76,-1.36,1.14,-89.83,-171.24,-95.33
39121,-1.81,-1.62,1.16,-27.21,-229.96,-171.31
39141,-1.86,-1.68,1.32,89.37,-282.88,-190.63
39161,-1.76,-1.48,1.33,150.59,-315.44,-177.83
39181,-1.72,-1.36,1.35,101.45,-300.87,-175.76
39202,-1.68,-1.35,1.39,88.64,-317.94,-182.65
39221,-1.57,-1.37,1.31,133.34,-325.08,-190.45
39241,-1.51,-1.34,1.32,147.54,-308.80,-212.71
39261,-1.42,-1.32,1.27,179.31,-335.81,-227.10
39281,-1.37,-1.25,1.21,219.13,-392.21,-241.31
39302,-1.36,-1.20,1.27,204.56,-424.35,-266.79
39321,-1.42,-1.23,1.29,171.69,-444.16,-294.29
39341,-1.36,-1.26,1.25,175.17,-442.76,-263.56
39361,-1.27,-1.12,1.25,179.74,-460.32,-247.95
39381,-1.18,-1.08,1.22,170.96,-521.36,-307.04
39402,-1.07,-1.05,1.24,196.02,-553.62,-329.84
39421,-0.87,-0.98,1.12,235.96,-505.44,-285.21
39441,-1.04,-0.94,1.08,196.93,-485.57,-304.60
39461,-1.25,-0.91,1.14,78.34,-509.23,-340.57
39481,-1.17,-0.80,1.10,31.57,-546.12,-321.98
39502,-0.95,-0.81,0.97,17.06,-588.62,-315.82
39522,-0.97,-0.86,0.99,0.04,-584.16,-346.85
39541,-0.95,-0.82,0.94,-3.43,-496.54,-316.79
39561,-0.88,-0.77,0.87,49.19,-524.83,-305.76
39581,-0.72,-0.84,0.84,127.79,-613.19,-339.90
39602,-0.67,-0.93,0.93,176.26,-618.31,-385.45
39621,-0.83,-0.79,0.98,215.59,-472.58,-317.65
39641,-0.93,-0.56,0.88,228.82,-480.63,-261.00
39661,-0.78,-0.50,0.75,184.62,-571.18,-268.56
39681,-0.53,-0.50,0.80,82.42,-599.10,-303.13
39701,-0.45,-0.53,0.78,51.45,-570.26,-322.95
39722,-0.60,-0.59,0.78,19.31,-541.73,-322.53
39741,-0.72,-0.57,0.72,10.71,-556.60,-266.49
39761,-0.54,-0.51,0.64,25.65,-596.91,-235.02
39781,-0.32,-0.52,0.63,32.30,-590.93,-260.88
39802,-0.28,-0.57,0.63,112.97,-603.37,-301.98
39822,-0.46,-0.66,0.58,200.59,-593.68,-299.84
39841,-0.61,-0.70,0.58,249.01,-595.75,-261.85
39861,-0.46,-0.65,0.48,281.32,-599.47,-235.02
39881,-0.33,-0.52,0.45,323.64,-579.83,-221.37
39901,-0.34,-0.41,0.38,330.84,-575.69,-214.05
39922,-0.46,-0.37,0.32,289.98,-601.85,-200.82
39941,-0.39,-0.32,0.29,255.17,-612.21,-160.21
39961,-0.28,-0.31,0.31,253.09,-616.97,-135.27
39981,-0.20,-0.38,0.37,291.57,-627.03,-151.43
40001,-0.20,-0.45,0.41,392.91,-635.57,-163.87
40022,-0.24,-0.43,0.41,489.98,-606.05,-130.57
40041,-0.20,-0.40,0.34,587.85,-625.99,-96.92
40061,-0.14,-0.30,0.19,654.07,-646.91,-88.01
40081,-0.07,-0.21,0.10,688.03,-646.79,-77.77
40101,-0.11,-0.13,0.06,677.48,-649.10,-42.04
40122,-0.11,-0.08,0.05,609.07,-661.30,-9.11
40141,-0.08,0.01,0.04,529.13,-706.48,25.28
40161,-0.09,0.00,0.01,454.68,-666.24,35.04
40181,-0.11,-0.14,-0.05,344.50,-575.02,10.40
40201,-0.21,-0.15,-0.06,307.42,-497.03,-4.96
40222,-0.22,-0.09,-0.13,262.97,-424.16,16.07
40241,0.10,0.05,-0.17,247.85,-413.07,34.55
40261,-0.33,-0.04,-0.16,244.01,-375.32,2.35
40281,-0.24,-0.01,-0.18,249.13,-412.52,16.26
40301,-0.23,-0.11,-0.08,257.67,-420.20,-14.17
40322,-0.13,-0.04,-0.13,274.50,-339.47,-2.04
40341,0.01,-0.11,-0.16,302.24,-208.55,-23.74
40361,-0.18,-0.28,-0.12,395.35,-160.26,-39.48
40381,-0.24,-0.21,-0.11,486.51,-212.15,-50.76
40401,-0.22,-0.12,-0.22,542.54,-214.23,-48.68
40422,-0.33,0.08,-0.24,464.56,-186.05,23.69
40441,-0.07,0.02,-0.17,435.84,-193.74,40.95
40461,-0.28,-0.00,-0.08,406.39,-107.58,-16.61
40481,-0.22,-0.09,-0.06,343.40,-179.10,3.82
40501,-0.11,0.03,-0.23,285.59,-54.04,7.66
40522,-0.26,0.01,-0.27,282.12,15.47,20.52
40541,-0.15,-0.07,-0.05,241.75,-78.49,17.66
40561,0.19,-0.20,-0.06,270.53,-1.72,-38.50
40581,0.01,-0.02,-0.21,267.97,102.24,-6.49
40601,0.01,0.07,-0.12,122.54,65.78,26.07
40622,0.03,-0.04,-0.01,12.54,-114.35,-28.81
40642,0.07,0.02,-0.15,-20.93,-360.26,-85.21
40661,0.39,0.05,-0.24,-104.53,-363.92,-76.12
40681,0.15,-0.11,-0.23,-165.69,-239.83,-64.96
40701,-0.06,-0.33,-0.17,-51.24,-295.26,-67.77
40721,-0.08,-0.49,-0.13,100.41,-313.68,-40.33
40742,0.01,-0.01,-0.47,71.51,-140.99,-13.74
